car	0	27.95884616317519	17.03293548779415	162.94204250088757	71.34585659383248
car	1	118.32411504787402	4.29416142015382	38.78043370053002	300.44596436028985
car	3	299.20799848190256	3.4697728031253727	359.9921022390531	130.94495336810832
car	70	208.57339101930617	12.854781233853677	242.94740494251639	224.60862489445097
car	71	28.11673034518278	11.476281027744045	142.86258801223687	33.692430559113234
car	72	118.32411504787402	9.372717029405202	54.415602537476396	292.0188028872468
car	73	28.11673034518279	6.358252651882061	131.54735942342143	12.515775383318307
car	74	298.54127515199076	13.87793880680404	310.28321504155673	158.00264263270125
car	75	298.54127515199076	10.264613338271701	338.8643259703571	142.45769585244508
person	pf_1.0	29.906549936956093	1.1536951678225045	221.37317439833038	206.83780965004152
person	pf_1.1	29.906549936956093	1.3034187597542186	220.4750037011723	206.5598840042862
person	pf_1.2	29.906549936956093	1.6273992592078217	218.45595830567603	204.33321307175174
