car	1	117.95063259156224	0.0002480529330955443	215.90733080056754	205.651818207221
car	10	28.72603298045331	6.383100028988857	218.78350412836906	173.70354118836207
car	11	208.7214405050481	12.511868509996022	219.3571685071351	181.4063142453442
car	12	298.5496551284746	5.775184380969074	261.3452075148716	188.26951754978933
car	13	118.32411504787402	12.95835239913495	101.43524570615917	266.6758002296084
car	14	118.32411504787395	12.917479052227119	71.1229878403298	283.01373007941197
car	15	298.5412751519905	11.170796519304382	284.22403806013665	172.17593772688375
car	16	214.81965696725442	6.932737960953724	231.86506576937077	205.34226283553437
car	17	118.32411504787402	7.170031510889682	46.57813976790351	296.24309780768806
car	18	298.5412751519905	9.780822820470751	340.4751031061349	141.5816121721117
car	19	118.324115047874	2.006186015724929	35.5106914160601	302.2083147700502
car	2	117.95063259156235	2.18921886566953	207.09256548787658	210.3289742857469
car	20	28.116730345182816	9.824565682163149	138.76382699897067	26.021525111235164
car	22	28.11673034518294	4.628345183796795	129.62707697892463	8.921932020097447
car	23	299.20799848190256	0.5133697509144782	362.6014180956477	129.4861779535443
car	3	298.54965512847446	0.0020659279131354	247.12614851540295	196.00579987274156
car	4	298.54965512847446	0.034709901728802124	245.62218307826396	193.18163503043698
car	5	117.95063259156235	8.266601651897878	187.7694376319226	220.58191712671953
car	6	297.94513716811	12.142508163559837	180.66355864214847	227.97361859642172
car	7	117.95063259156251	12.513416099824896	158.46546667632762	236.13074242358573
car	70	298.3286612381461	12.46420508676917	63.46929375765495	290.77497462955336
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.884117385269498	0.01806119524490189	227.24958090754163	189.12177111407544
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	11.43940658986034	195.8902377287481	219.89614232580175
car	9	118.11943552645202	13.413315925955816	137.8004429418558	247.0957015511318
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
