car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381455	13.49145259465719	61.6938717703232	291.7320867961827
car	13	117.95063259156207	4.768273075192622e-05	185.38450795087127	221.84737207179066
car	14	117.95063259156235	0.00013125807623170837	178.75857183946792	225.36312504535607
car	15	298.32866123814614	13.245237432946299	80.55305267541979	281.5652917324017
car	17	117.95063259156235	0.0003579467044776303	172.13243423711555	228.87898493097003
car	18	298.3286612381461	13.089548594816717	98.7299693981373	271.7662984388307
car	19	117.95063259156207	0.000997616307870261	165.5057709209983	232.3951237627889
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0023697408231758694	158.87787059665976	235.91191895700834
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.078790543994185	116.83812684372846	262.0043725811571
car	24	117.95063259156224	0.005423324893762788	152.24740518285117	239.43007519980722
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.01089730389443486	145.61204043208747	242.9508310539182
car	27	118.02067297053134	0.020942694547920474	138.96836021067998	246.4759991359998
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.0365015528330507	132.32111994439578	250.02869829191317
car	3	298.3286612381461	14.021810038023338	41.83845992039761	302.43593995931826
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681102	8.741808096910251	206.96409358428207	214.02166323626335
car	33	118.32411504787402	0.11324176319977938	125.62336702550576	253.63870378290954
car	34	118.32411504787395	0.617884207730915	118.47624878619041	257.49091159068945
car	35	298.2905677907464	7.2254093682403875	218.5086611015943	207.89542637888064
car	36	279.6068554272903	5.853927557068452	229.4887872410068	202.8631294822657
car	37	208.72144050504778	15.478726085557154	204.76734559892304	154.78111553742855
car	38	118.32411504787395	2.5444310134659482	109.19576834209374	262.4929750839223
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	5.753050711312601	95.37840127403405	269.9403640203112
car	41	118.32411504787402	9.620305664920364	74.86161502510677	280.99865654217103
car	42	28.72603298045331	0.8947966239203736	209.98599256700436	157.65187621501804
car	43	118.32411504787402	8.375737919152577	50.96615785889574	293.87801065160664
car	44	28.93514918678858	5.309780945168683	202.65294323669596	144.2722233140725
car	45	298.5510408348986	7.793224905219983	246.27758867486997	196.4676205871204
car	47	28.425334291890813	18.422620350314094	174.4081523492275	92.52958977211102
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.2705023347589061	245.63362802397387	229.54095541125147
car	52	28.116730345183083	14.373719208323939	151.78751079532478	50.39558514097169
car	53	208.57339101930617	2.1557451721658354	250.39779930927358	238.28872754527634
car	54	298.5412751519905	11.150952859825518	332.9671299158014	145.6651148729713
car	57	299.2079984819025	3.733720669452078	359.62836913767103	131.14830356981668
car	60	298.5496551284746	9.315268856758987	263.67638971385475	187.00117175853492
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156235	1.3389315969890743e-05	192.0103723858676	218.33165713006508
person	pf_1.7	29.906549936956093	1.1676099641869464	219.53993570292855	203.6505530615023
