car	19	118.53887934800953	13.868662313593672	350.0937334972154	132.7121819968814
car	21	297.94513716811036	14.317859991218356	154.6372534393262	241.78010006832204
car	24	297.94513716811	12.207805182621058	193.75088725735077	221.0310288344732
car	26	118.54965512847447	12.96498691870477	251.35361690064613	186.42084601398508
car	27	184.8430952546394	6.446321849042263	226.20626099408926	193.91393510948438
car	29	118.14603501740652	6.6810451128554185	219.63387494655737	203.65517683792422
car	33	117.95063259156224	6.807785275444286	207.37166773580304	210.1808813157004
car	34	117.95063259156224	6.38793032041009	195.26026053364512	216.60725114014923
car	38	117.95063259156224	6.0714230788497945	183.32105465589024	222.9422501291202
car	40	117.95063259156207	5.909992107919081	171.54922512419594	229.18843843889456
car	41	117.95063259156235	5.692343160151325	159.91346835682913	235.36242589768543
car	43	117.95063259156251	5.494634064924753	148.40742265949385	241.46758805051192
car	46	118.18390721346165	5.382141946190026	137.03803368717183	247.50023950005888
car	48	118.32411504787402	5.2375019923268935	125.84449368881639	253.5195192626049
car	49	118.32411504787402	5.028623026374479	114.83735239672826	259.452231470089
car	51	118.32411504787402	4.921997194213631	104.02930299039761	265.2776356282167
car	55	118.32411504787402	4.663873334328936	93.39243165924368	271.0107769335922
car	56	118.32411504787402	4.397145140884411	83.00136286317215	276.61143373079096
