car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	1.708724908444288e-05	196.5692212754727	215.9127103925497
car	43	117.95063259156251	0.00012195201046048678	189.9432957393306	219.42845775483158
car	46	117.95063259156207	0.0005732837262884386	183.31699741255827	222.94440292158137
car	48	117.95063259156251	0.002163491540854789	176.68938029600315	226.46104784441425
car	49	117.95063259156235	0.006880497341064278	170.05761234599774	229.97989521906683
car	51	117.95063259156235	0.01962794465968259	163.41487520901086	233.50456289610375
car	55	117.95063259156235	0.04905070717972477	156.746428111084	237.04287239976037
car	56	117.95063259156207	0.1129696346983533	150.02454784370263	240.6095337953215
