car	34	208.11230024133658	24.90339746359536	132.0410062046232	20.220156461021702
car	38	208.29703509888893	23.925113546798936	158.79408664753342	70.37026384324004
car	40	297.9451371681102	15.189026468174523	151.5293544208057	243.42878396261094
car	41	118.5388793480098	14.682078140858467	290.3221559110398	165.21803637909954
car	43	297.94513716811	9.380330676667683	208.4105439793256	213.25434761372057
car	46	31.69883290941436	3.5953406922695224	225.39223755154723	204.17684422102184
car	48	118.02339234475568	3.847454536423977	217.81699088508492	204.6313535814785
car	49	117.9506325915622	4.064199679729784	207.3250323875307	210.20562625160153
car	51	117.95063259156224	4.351506471326372	196.73962621567628	215.82229272700658
car	55	117.95063259156235	4.262904946440566	186.15340278815495	221.43939284212576
car	56	117.95063259156235	4.284579680028246	175.66335074149552	227.00546396865337
