car	21	298.3286612381459	14.287171368501076	55.07195719963187	295.3018944516091
car	24	298.3286612381461	13.394535834119301	100.8418828032635	270.62778712752726
car	26	118.53887934800984	13.44273167318229	344.96196822292166	135.50301371768407
car	27	208.41671040246158	22.382604670065206	171.69504445564965	94.23540940424553
car	29	297.94513716811	13.90883206322422	178.44937832713407	229.1482009759205
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.09765376562731334	216.3657601699394	205.40857342015386
car	38	117.95063259156207	0.5687376510957362	209.2499181029607	209.18427280598806
car	40	117.95063259156235	1.4820316650435237	201.25021811301298	213.42895137735042
car	41	117.95063259156207	2.2933575902761505	192.2949066948763	218.1806818827703
car	43	117.95063259156251	3.130419096622173	182.58864023687443	223.33087267667318
car	46	117.95063259156207	3.641463923605534	172.30403084909724	228.78793495875703
car	48	117.95063259156207	4.0864193836979394	161.65858236600644	234.43646016788966
car	49	117.95063259156235	4.485031197783968	150.75090617301584	240.22412463754802
car	51	117.95990615025754	4.747882193582069	139.68696228524152	246.09470548360525
car	55	118.32411504787402	4.886375694903163	128.50494755949836	252.085567727215
car	56	118.32411504787395	4.955224278028021	117.33036014164375	258.10853131315145
