car	21	298.3286612381455	14.281164836876487	32.39694785247801	307.52576431435233
car	24	298.32866123814614	13.38740746393159	79.64801893205353	282.0531863361448
car	27	208.1958135044864	25.774625148758535	151.09372487484177	55.88429837296288
car	29	297.94513716811	13.933820957167594	156.3134550358669	240.89090561273332
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.015914332167867345	216.4339940663446	205.37236819267335
car	38	117.95063259156251	0.12135082719918582	209.70534766277848	208.94261973202867
car	40	117.95063259156207	0.4819374863657465	202.66165320636333	212.68003725517818
car	41	117.95063259156235	1.1687807551431648	194.9768274975928	216.75764204681562
car	43	117.95063259156251	1.862132417350274	186.48858401629047	221.26154410050074
car	46	117.95063259156235	2.6000585049539375	177.27678599821408	226.14936760640484
car	48	117.95063259156207	3.230295725415569	167.49225212573566	231.34108745983275
car	49	117.95063259156235	3.7391166075011384	157.25778469898967	236.7715441807352
car	51	117.95063259156235	4.0896069611411265	146.67976669995727	242.38429045677046
car	55	118.28193657923318	4.390447409514669	135.87878514412253	248.11534224838041
car	56	118.32411504787429	4.57639919866989	124.9582186204455	253.99721049757542
