car	1	297.94513716811036	11.522103625813681	195.6418751437289	220.027894159251
car	13	117.95063259156235	4.11071745162466	198.74715507028196	214.75708844169037
car	14	117.95063259156224	3.1833965953362573	189.62647838630727	219.5965625376489
car	17	117.95063259156235	2.4182494015721554	181.13245921402861	224.10352920022598
car	19	117.95063259156207	1.5697069375251727	173.18446537705353	228.32077224278024
car	2	118.51476310171148	10.740940006808886	245.05743991607383	189.8464596716642
car	21	117.95063259156207	1.0352577077622054	165.68393345447487	232.30058988164112
car	24	117.95063259156235	0.6252393359812624	158.48291498116598	236.12148427068664
car	26	117.95063259156207	0.4367800663037128	151.4650990110161	239.84517054688342
car	27	117.95063259156235	0.3179977158181251	144.54500608937488	243.5170045123118
car	29	118.12928611702925	0.2513315041288897	137.6839549001362	247.15751065586431
car	33	118.32411504787402	0.19996294579298562	130.8884921474932	250.80086684993597
car	34	118.32411504787395	0.15090827841454546	124.14811955839875	254.433843812906
car	38	118.32411504787402	0.10617981744625594	117.44692433843433	258.04570466135294
car	40	118.32411504787402	0.06749219836083921	110.77919125271944	261.6395298357695
car	41	118.32411504787346	0.04112090640900469	104.13616665030541	265.2200374451056
car	43	118.32411504787402	0.024065012316524567	97.51030160944852	268.7912962642587
car	46	118.32411504787402	0.01304904799967978	90.89504246921419	272.35683863493296
car	48	118.32411504787353	0.006530101611130774	84.28581311142669	275.91913102789
car	49	118.32411504787402	0.0030349214726543856	77.6799625430884	279.47960229537216
car	5	160.64158725369336	6.007332679150883	226.93337212474478	195.82260182745506
car	51	118.32411504787402	0.001397697970246702	71.07578625686814	283.0391711456238
car	54	298.32866123814614	15.127921821613521	128.5477520999444	255.69183118009076
car	55	118.32411504787402	0.0005923182144311613	64.47240304488169	286.5983125387308
car	56	118.32411504787402	0.0002490182379989493	57.869380299041936	290.15725964506953
car	57	297.9451371681102	13.914816340582489	149.29268728711747	244.61529519036392
car	7	118.09789170187449	5.439137856780464	218.92042882827582	204.03849766901848
car	9	117.95063259156235	4.78741104027633	208.49920478975602	209.5826048331641
