car	1	80.66818538013243	2.6895186779102374	226.12863050969688	202.81937178767402
car	13	117.95063259156207	0.26929949181358376	191.52793301803572	218.58764173563665
car	14	117.95063259156207	0.3279916970378777	184.60284581930358	222.26212568806127
car	17	117.95063259156251	0.34865893973375933	177.66669188743228	225.94248170132187
car	19	117.95063259156224	0.30542291264975274	170.76141250519152	229.60645553282797
car	2	118.11098671717147	1.379745902485596	219.11445726112294	203.93424993645806
car	21	117.95063259156207	0.22344589272712362	163.92167653485612	233.2356517206276
car	24	117.95063259156235	0.14712568009470472	157.15340200065597	236.82693013313275
car	26	117.95063259156235	0.08900261347304216	150.4430820460663	240.38745757216466
car	27	117.95063259156235	0.0456246045530852	143.77158408761952	243.9273858768125
car	29	118.17664452951418	0.02192807175285439	137.12391851344205	247.4546686058838
car	33	118.32411504787409	0.009281452943234911	130.5055907546478	251.00724593668662
car	34	118.32411504787402	0.003662240056544018	123.8990177006069	254.5681066149735
car	38	118.32411504787346	0.0013248049136502667	117.29485025759436	258.12767069884626
car	40	118.32411504787402	0.0004420813789993842	110.69160322577991	261.6867386925348
car	41	118.32411504787395	0.00013979157130811684	104.08867979898852	265.2456322671422
car	43	118.32411504787346	4.768252476901416e-05	97.48586083444779	268.8044695378962
car	46	118.32411504787402	2.0565687066062396e-05	90.88307276466114	272.3632901567621
car	48	118.32411504787395	1.2726654525975052e-05	84.28029305222309	275.9221062711211
car	49	118.32411504787402	1.1273877464887812e-05	77.6775156909187	279.4809211182483
car	5	117.95063259156207	0.5458254151095048	212.02004361843424	207.71443113313907
car	51	118.32411504787346	1.1087283289972939e-05	71.07473860857459	283.0397358150194
car	54	297.94513716811036	13.803081953075262	193.76787480389547	221.02201725004758
car	55	118.324115047874	1.2400247745336151e-05	64.47196004609309	286.5985513095661
car	56	118.324115047874	1.9906588636431975e-05	57.86917548546662	290.15737003703833
car	57	297.9451371681102	12.437957729293634	208.95729105173942	212.96430823754827
car	7	117.95063259156207	0.18938480804483765	205.19240183499056	211.33721008829227
car	9	117.95063259156251	0.19202679180196186	198.39718682087505	214.94278324659322
