car	1	298.3286612381455	13.419624321811385	43.917864107085975	301.31495404125457
car	13	209.27975833394393	16.781009461798863	195.8280860901073	138.57219695689275
car	14	208.7214405050481	14.115864814953621	208.33718650828723	161.29577470535918
car	17	118.54965512847464	12.870401280904124	249.59261671313527	187.37896811066284
car	19	118.52159954964162	11.581575353803016	234.82863682440794	195.4072021049031
car	21	118.17259073277405	7.435060064566187	220.02753710893955	203.44366975506537
car	24	117.95063259156193	7.611864897800554	206.9600607048311	210.39928194902217
car	26	117.95063259156207	7.470344735068966	194.2863358446735	217.12402017681228
car	27	117.95063259156251	7.057003781210214	182.04003279570253	223.62196637425666
car	29	117.95063259156207	6.560262602441744	170.2386382076146	229.8838420424936
car	33	117.95063259156235	5.9023670145015	158.88651849565144	235.9073303409873
car	34	117.95063259156207	5.253848595369802	147.95169952029119	241.70939689907854
car	38	118.14758991999418	4.629057252439894	137.46750350564494	247.27236078738088
car	40	118.32411504787402	4.17345005364082	127.404485082668	252.67870331046242
car	41	118.32411504787395	3.6900030329415503	117.72784302357948	257.8942929852015
car	43	118.32411504787402	3.25535915714979	108.4261496170475	262.90779000125895
car	46	118.32411504787402	2.6675690074978173	99.49397632560259	267.72212027278994
car	48	118.32411504787395	2.3797942370825615	90.92074337592446	272.3429861659824
car	49	118.32411504787395	1.895350762353508	82.68565285280758	276.781597498368
car	5	208.10795054144205	25.979493076465626	121.79221577028787	1.0349854730059178
car	51	118.32411504787402	1.5415939151953855	74.75805027336742	281.0544766548238
car	55	118.32411504787395	1.2111532723323246	67.11875668689152	285.17196085116257
car	56	118.32411504787402	0.8881315930075452	59.71984967284733	289.15987967580884
car	7	208.11230024133658	25.096606694035138	146.7751399203298	47.80048475337501
car	9	297.9451371681102	14.444396640525108	144.9415592839361	246.9234894457389
