car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156207	0.12030467167889035	190.16714136027807	219.30968421185838
car	14	117.95063259156207	0.03505335376787606	183.50168231926602	222.84640823841306
car	17	117.95063259156207	0.008144927604638474	176.86594015090427	226.3673643520829
car	19	117.95063259156251	0.0016257772613075812	170.23806401773743	229.88414671035244
car	2	118.04593327316529	0.4517243046721956	218.15077838513838	204.45201599921293
car	21	117.95063259156235	0.000268968759139069	163.61187645817793	233.4000331034963
car	24	117.95063259156207	4.5219558224087033e-05	156.9859901536278	236.91575964931033
car	26	117.95063259156207	1.4696277952727159e-05	150.3601491721218	240.43146214650324
car	27	117.95063259156235	1.1256312449304467e-05	143.73431382669918	243.94716165316368
car	29	118.17795013595125	1.0975199581846635e-05	137.10847907338868	247.46286084564662
car	33	118.32411504787402	1.0546175674750848e-05	130.49968710318242	251.01042793137427
car	34	118.32411504787402	1.08872300512956e-05	123.89691024483159	254.56924250741577
car	38	118.32411504787402	1.0088496197719586e-05	117.29413358396947	258.12805697701333
car	40	118.32411504787402	1.07490538067512e-05	110.69135686799835	261.6868714763139
car	41	118.32411504787395	1.084724205081705e-05	104.08857986996964	265.24568612764006
car	42	298.3286612381455	13.223553109603387	48.3308739738887	298.9359447324196
car	43	118.32411504787395	1.0213847510056951e-05	97.48580333497289	268.8045005293977
car	46	118.32411504787402	1.0611354719557293e-05	90.88302668597379	272.36331499260126
car	48	118.32411504787402	0.0	84.28024973584726	275.9221296181087
car	49	118.32411504787402	0.0	77.67747367379874	279.48094376495317
car	5	117.9506325915622	0.6339406327711201	210.93934512011924	208.28785485698688
car	51	118.32411504787395	4.009896030270843e-05	71.0746732270107	283.0397710548689
car	54	289.1758109239897	5.260813132463051	233.94672379423815	202.11802120278546
car	55	118.32411504787407	0.0001073495359198903	64.47181363196215	286.598630224961
car	56	118.32411504787402	0.00023962130925212565	57.86883828606871	290.15755178331847
car	57	298.57765691671636	3.6934751384185387	243.53977867650306	197.95985036100507
car	7	117.95063259156207	0.528732442485522	203.83040213885437	212.0598935553793
car	9	117.95063259156251	0.3020028425364988	196.91579134003774	215.72881868056257
