car	21	298.3286612381461	14.297478483635858	71.45165367427141	286.4717645481628
car	24	298.32866123814557	13.428061261980906	116.13120942997199	262.38546466086336
car	26	118.53887934800953	13.499441869217273	329.5362817696144	143.8920363576509
car	27	208.4167104024613	19.83226932866891	184.77874563572547	118.41634949220622
car	29	297.9451371681102	12.561098610685628	194.04649898905384	220.87421218820595
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.37671821504490954	216.13768261052832	205.5295924496496
car	38	117.95063259156251	1.410713099230779	208.19600565854103	209.74348372321515
car	40	117.95063259156207	2.457131736832515	199.0561645583855	214.5931265488508
car	41	117.95063259156235	3.2541087749890676	189.09676392400257	219.87763153147503
car	43	117.95063259156207	3.893339837049321	178.56963756874165	225.4633744611286
car	46	117.95063259156235	4.401984342490663	167.69757762691842	231.23214077981726
car	48	117.95063259156251	4.691528578375008	156.59809779071486	237.12157716783233
car	49	117.95063259156207	4.93988130417596	145.34781005164677	243.09103294088507
car	51	118.32411504787382	5.047233521366904	134.06370614585379	249.08946601028396
car	55	118.32411504787402	5.187086427752372	122.78454438727923	255.16879386477257
car	56	118.32411504787402	5.119530502840145	111.53528215302732	261.232006247656
