car	14	208.11230024133638	29.243169276122103	124.46206200758306	6.033386264890844
car	17	118.53887934800953	14.34038774425788	350.7731464956333	132.34269367343677
car	19	118.5388793480098	13.890240810965773	331.75637423515315	142.68467317076133
car	21	297.94513716811036	14.27376788261572	173.60830550640907	231.7163020445352
car	24	297.94513716811	9.308638417708403	208.119579343454	213.40869906018344
car	26	118.52159954964162	9.935341065154603	236.13229935559565	194.69873463139825
car	27	118.37050960617877	7.364378408085734	223.1782341569977	201.73875481197464
car	29	117.95063259156251	7.1671060572832745	210.92185219260767	208.297136686887
car	33	117.95063259156235	6.78840576811456	198.90348461382334	214.67413924804876
car	34	117.95063259156224	6.224089334911698	187.08297446734002	220.9461577217912
car	38	117.95063259156235	5.767776236429431	175.4407029694029	227.12360192737066
car	40	117.95063259156235	5.7208554205266	163.92363127333584	233.23461452716435
car	41	117.95063259156224	5.360631719738816	152.50758659953874	239.2920217121179
car	43	117.95063259156235	5.249635577054888	141.22091652800407	245.2807821224934
car	46	118.32411504787409	5.115837407513166	130.07477026261108	251.23945282170024
car	48	118.32411504787402	4.9457527346301715	119.11942420649319	257.1442480414238
car	49	118.32411504787402	4.799387763179302	108.36169065986117	262.94253257719515
car	51	118.32411504787395	4.596713337377738	97.81319264263193	268.62804176589077
car	55	118.32411504787395	4.223903110043562	87.50504041832193	274.18400756254374
car	56	118.32411504787402	4.042885224644939	77.4696905547906	279.5929362808969
car	9	298.3286612381459	14.428504639279005	42.38980470694297	302.1387155208605
