car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	1.0367729779018865e-05	183.48930396372555	222.85297625228574
car	17	117.95063259156235	6.180782223544707e-05	176.86342749262454	226.36869758042525
car	19	117.95063259156224	0.00022332087124545726	170.23740948611558	229.88449400792024
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.9451371681102	12.288062483902843	201.45204236253525	216.94570614101497
car	21	117.95063259156224	0.0007108983879393031	163.61098733082758	233.40050487866486
car	22	118.54965512847464	10.078695477775735	250.2313911645904	187.03142475372687
car	24	117.95063259156251	0.0018905010733088826	156.98355832205692	236.9170499906195
car	25	103.32189212038578	7.42073794045978	237.22394256144264	194.10446049226087
car	26	117.95063259156207	0.004579118611257721	150.3538759190633	240.43479076418433
car	27	117.95063259156224	0.01005192622861189	143.71961917611415	243.95495870411938
car	28	298.32866123814614	14.403223782699468	65.9353424871876	289.44555252068113
car	29	118.180588690422	0.01865112849572068	137.07727686387182	247.47941688528334
car	30	28.88858732557783	6.437871721184426	227.45349692693864	189.4915708546338
car	33	118.32411504787409	0.034721544120732584	130.4384695778593	251.04342341586553
car	34	118.32411504787375	0.057447790184939854	123.78470912568037	254.62971751465133
car	38	118.32411504787402	0.09178584133988986	117.10253332691535	258.23132713170816
car	39	208.11230024133658	28.179441638556604	130.2696616444257	16.904436281487676
car	40	118.32411504787402	0.1331184673172081	110.38297790771996	261.8530838991062
car	41	118.32411504787402	0.17846866144936366	103.62091660234421	265.4977508103045
car	42	28.726032980453144	5.486189008497278	221.67418380189318	178.97778508574285
car	43	118.32411504787387	0.22922331302037272	96.81176168209865	269.16780059398707
car	44	28.72603298045331	4.489266716385715	216.31035644243445	169.19111312193445
car	46	118.32411504787402	0.2956690683408282	89.95128431617597	272.8655125373446
car	47	28.72603298045331	3.3694461545403698	211.34159556616373	160.12526713102739
car	48	118.32411504787402	0.3304275740079325	83.05093608644646	276.5847143802276
car	49	118.32411504787402	0.3723561785850183	76.11958558689285	280.32062606082087
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	12.780575884525637	141.2892394406934	248.86097868411593
car	51	118.32411504787402	0.3925472127195188	69.16636080374134	284.06832770811735
car	52	28.72603298045331	2.4249119446445846	206.71900645278157	151.69103533265195
car	53	208.4167104024613	22.117808111068655	179.76886149103166	109.15721809787678
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.39609207815660075	62.20471669591139	287.8205672666638
car	56	118.32411504787402	0.3861627188763069	55.25153668563945	291.5682447819352
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	30.027124233212792	1.2019410116010758	217.64596075247738	202.9252962415385
