car	29	298.32866123814597	13.893579182288198	72.90340029349463	285.68914252250573
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	1.4717832791722467e-05	216.4467239154083	205.36561367467826
car	38	117.95063259156224	0.00022581389065853258	209.82071617899663	208.88140465281117
car	40	117.95063259156235	0.0016836331172475302	203.19346273876434	212.39785660727068
car	41	117.95063259156224	0.008629657580435103	196.56030687321083	215.91744041646373
car	43	117.95063259156235	0.032922152678274315	189.9067046975377	219.447873134308
car	46	117.95063259156251	0.10280600663908782	183.19377636860446	223.0097845890775
car	48	117.95063259156251	0.2582131081009174	176.34335835105952	226.64464872154326
car	49	117.95063259156235	0.562281769404917	169.23243222758038	230.4177396845545
car	51	117.9506325915622	0.9992867520779392	161.7120666671412	234.40808114527428
car	55	117.95063259156251	1.4729359989921913	153.6907908030208	238.6642079773057
car	56	117.95063259156207	1.9818572798301088	145.16538376967526	243.18782918710815
