car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156224	2.7984767315149328e-05	183.31754512287307	222.94411230390327
car	48	117.95063259156235	0.00015485448425485486	176.69159210650335	226.45987424732363
car	49	117.95063259156235	0.0005950512592864417	170.06525542382568	229.9758397658978
car	51	117.95063259156224	0.002021029632267233	163.43773828108675	233.49243164215198
car	55	117.95063259156207	0.005680423899715989	156.8069919482134	237.0107369419325
car	56	117.95063259156207	0.015333912302348207	150.16846018905193	240.53317322564686
