car	13	208.2071865296206	25.516113273590577	151.20537440580216	56.09329136684974
car	14	208.4167104024613	22.47387903882262	169.73939558878345	90.62103244531637
car	17	118.5388793480098	14.263367365812138	304.3574047839497	157.58518186018986
car	19	118.53887934800953	13.781366084658291	286.5259216538931	167.28256006990705
car	21	297.94513716811	8.57666953382054	212.6065320906475	211.02845224886497
car	24	95.88387213548104	3.499739030340407	226.1040531261624	202.09024274281785
car	26	117.95063259156251	4.205251732453446	215.29565401170242	205.9763767983629
car	27	117.95063259156224	4.704059044254843	204.03776862859087	211.9498639172042
car	29	117.95063259156207	5.107683891373102	192.54517930845014	218.04788605278034
car	33	117.95063259156235	5.289908688428184	180.96248468957668	224.1937184851398
car	34	117.95063259156251	5.418813258139972	169.39352462805726	230.33226329654335
car	38	117.95063259156207	5.386442973728309	157.92581845831944	236.41708231507315
car	40	117.95063259156235	5.238728429421549	146.60143336411318	242.42585449448418
car	41	118.31304749075457	5.1585450702990965	135.51088056754344	248.31055415313605
car	43	118.32411504787402	4.899783700874843	124.70616343240467	254.13306510790233
car	46	118.32411504787402	4.611237972684169	114.2006380954568	259.7954125565849
car	48	118.32411504787402	4.203051305841528	103.98121625782265	265.3035537787878
car	49	118.32411504787402	3.849319122368934	94.07060360736305	270.6452506912541
car	51	118.32411504787402	3.4961647361305657	84.5433987013697	275.7802955997461
car	55	118.32411504787402	3.089028974491051	75.32983235711096	280.7462932257
car	56	118.324115047874	2.626018838350194	66.45649392251735	285.52891224140126
car	9	298.32866123814597	14.439380597217847	89.21285390803004	276.8968798396437
