car	0	28.72603298045331	15.932394154177146	218.14252421730666	172.53402925135003
car	1	118.32411504787402	13.419305298564975	85.79035998992255	275.10819897969316
car	10	28.111362824750625	2.668214485958977	127.72173241782669	5.356045176120611
car	2	118.324115047874	9.862663185012748	57.54543118346539	290.3318641878463
car	3	298.54127515199076	14.076105376955763	315.02368116797936	155.42435609120116
car	4	298.5412751519905	9.34381251324251	342.93619653980346	140.24305096142533
car	5	118.32411504787402	4.709153834773217	39.77185507302873	299.9116005756066
car	6	208.57339101930648	8.49173466915852	255.23921819352694	247.17833849093932
car	70	298.1986316842932	6.612407542767933	217.10877538802535	208.64009407882037
car	71	28.425334291890813	21.512636946899846	187.00791374406728	115.80775359825856
car	72	118.32411504787395	14.105999300337395	119.20913697834823	257.09589397358474
car	73	27.88354815025959	16.78374625016673	162.71478142479242	70.92598986819623
car	74	298.54965512847446	8.412933922187152	247.09782580549916	196.02120964634014
car	75	298.54697342156794	13.770263398635258	273.76840951461537	177.8631993682821
car	8	208.57339101930648	3.245125690951038	262.7934952682496	261.04918622701206
person	pf_1.3	30.02712423321303	1.161903046894993	217.493172739175	200.1829802967935
