car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381457	15.072199247321379	128.5902383494011	255.6689272696066
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.5388793480098	13.836387816956561	315.16712057121447	151.70648396590403
car	24	117.95063259156235	3.261013229893451e-05	156.98595248805125	236.915779634843
car	25	118.53887934801011	13.89914706146793	295.87822326112246	162.19645449163474
car	26	117.9506325915622	0.00012427070180975208	150.36002337768497	240.4315288936251
car	27	117.95063259156235	0.00035957652497694675	143.73389916919808	243.94738167239083
car	29	118.17804841442796	0.0008819945654484773	137.10731688190802	247.46347750993155
car	30	118.5793682166688	13.50324313755577	269.86849104961175	176.3443498264562
car	33	118.32411504787375	0.0020245072957927766	130.49682187166104	251.0119722555156
car	34	118.32411504787387	0.004284189946134272	123.89040346004043	254.57274958346193
car	38	118.32411504787402	0.008347863342915176	117.28043510046368	258.13544028918875
car	40	118.32411504787402	0.015252172659862206	110.66432448480714	261.7014415945217
car	41	118.32411504787402	0.026008195548468185	104.03846398388792	265.2726979667049
car	42	303.5560963133985	0.5986966945676435	223.78090358761494	205.0529687717531
car	43	118.32411504787402	0.04174098905528804	97.39866477235371	268.8514671304865
car	44	78.8025293465951	6.150210968483612	235.02316361412977	195.03081003958982
car	46	118.32411504787402	0.06495396014853423	90.73904905264237	272.44091714562205
car	47	28.79344144704556	6.097742998626333	225.91330758674528	186.7001166061833
car	48	118.32411504787395	0.09377065772236931	84.05374580530375	276.0442124185489
car	49	118.32411504787395	0.13371380961828866	77.33592012329542	279.66503687912416
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814597	12.804607525214992	78.0580323139686	282.91033215714145
car	51	118.32411504787346	0.1704495784962238	70.58198590598116	283.30532339097323
car	52	28.726032980452864	5.806072873723928	219.5182621072932	175.04415766063556
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.20990670536245573	63.78863578963907	286.96685458199244
car	56	118.32411504787402	0.25178781174950915	56.9580062274067	290.64847893052206
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.1723756224852533	220.85094439205267	208.49715206312962
