car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.130154945211444	350.30382259671705	132.59792826707405
car	13	117.95063259156224	7.151068782670356e-05	190.11508641194044	219.3373048131334
car	14	117.95063259156207	0.0003088077283472091	183.48899989169675	222.8531375943394
car	17	117.95063259156224	0.001032769353341603	176.86228969300828	226.3693013022718
car	19	117.95063259156251	0.003052563903511204	170.23389712846728	229.8863576814659
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	343.1508171489788	4.677572035353461	228.89181755903115	201.29392923548377
car	21	117.95063259156235	0.00754638044754	163.60159436271778	233.4054888318765
car	22	28.865644669837778	3.1411988691855584	228.81703120451832	191.96677639036764
car	24	117.95063259156235	0.016483970527385358	156.96137497856418	236.92882057737688
car	25	28.72603298045331	1.9563583715199402	224.38123112579908	183.91697913024427
car	26	117.95063259156235	0.03295689753440058	150.30673301545752	240.45980501134093
car	27	117.95063259156235	0.060964201131999164	143.6287349034372	244.00318232815408
car	28	298.3286612381461	14.359503935578658	112.90592119149014	264.1241851656021
car	29	118.19416868369453	0.09714112989238227	136.91668670054113	247.56462678389428
car	30	28.72603298045331	1.0778506952361477	220.30586994645898	176.48120233815422
car	31	208.4167104024612	24.61761205762875	163.03282713950233	78.22613534121308
car	33	118.32411504787395	0.15401117255920643	130.17778436407568	251.1839295026945
car	34	118.32411504787402	0.20708147959959794	123.39271130791533	254.84099946125752
car	38	118.32411504787402	0.2765039210364673	116.55237290424867	258.5278567545245
car	39	208.4167104024615	23.08153112345297	176.19336054886597	102.54907466223966
car	40	118.32411504787402	0.33343084352322844	109.6564727058814	262.2446611638449
car	41	118.32411504787402	0.3775055210840541	102.71438767109142	265.9863586253734
car	42	28.726032980453017	0.509226767918472	216.44795929865333	169.44217899800572
car	43	118.32411504787395	0.415222423335397	95.7409287893137	269.7449662000802
car	44	28.72603298045331	0.3701748874015182	212.65348656962504	162.51890250419174
car	46	118.32411504787395	0.4144025699299703	88.75675192927906	273.50935063171636
car	47	28.726032980452864	0.5282134641348968	208.78413818107967	155.45901021932798
car	48	118.32411504787402	0.4198411360051511	81.77755256915134	277.2710522528318
car	49	118.32411504787402	0.39150153571556695	74.81330363264179	281.02469578162766
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811036	12.774900857241333	183.19018465129446	226.63328945980987
car	51	118.32411504787402	0.3676593853587818	67.88321133323745	284.7599293079948
car	52	28.726032980453144	0.8087228537055847	204.78114286345732	148.15526991956852
car	53	208.7214405050481	14.775283498478393	212.6076388997185	169.0889908540317
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3211259319798727	60.98581560181799	288.47753979102316
car	56	118.324115047874	0.2755265328449398	54.12784995990043	292.17389794639234
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	1.0408096968093143e-05	196.74097086693047	215.82157924870467
person	pf_1.9	30.02712423321303	1.179246863936779	217.24247981870244	199.74924175184887
