car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	1.8030827671465644e-05	145.62953607051128	242.94154778559522
car	27	118.01768849186163	6.839510129034082e-05	139.00365327597655	246.45727246897852
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	0.0001840322203305172	132.38811549836248	249.99258852187225
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.33668191508767	101.16943500871412	270.45120702247056
car	33	118.32411504787402	0.00046528242893228647	125.78496209269163	253.5516060522343
car	34	118.32411504787402	0.0010439861680487754	119.1813203853653	257.1108867711133
car	35	298.32866123814557	12.108094050087747	118.43461890200422	261.1437197426737
car	36	297.94513716811036	10.46162420677222	198.359191805043	218.5864071004713
car	38	118.32411504787346	0.0025247853891463136	112.57644639901007	260.6708316730571
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.00781257686315525	105.96704577500566	264.2332163763741
car	41	118.32411504787402	0.034942122037042264	99.3356653670975	267.80744790974654
car	42	28.726032980453017	3.433411075143605e-05	210.4099318134422	158.42538253045808
car	43	118.32411504787387	0.18049813991169977	92.5854738859045	271.4457171333927
car	44	28.72603298045331	0.0009623077480582053	206.8038738899343	151.8458818092743
car	45	297.9451371681105	9.235786391093601	211.23510618104595	211.75596874663296
car	46	118.324115047874	5.529483062609524	41.681304967761506	298.88243083939153
car	47	28.814595214921052	0.05901166970390664	203.17206695641212	145.21940024819494
car	48	118.32411504787343	0.25854503017128444	34.602041655184614	302.6980656858987
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.665527456040124	0.9432294077290168	199.08126159150154	137.84116524749672
car	53	208.57339101930617	0.00021702511040056632	249.101172991643	235.90791651007896
car	54	298.5342239507144	1.2117794984454529	240.6262601732478	199.54206531403767
car	57	299.48205558156343	10.076136184745193	264.8276607399351	186.37479010498635
car	60	294.40899896815165	7.77881562492784	223.19237946764264	205.37296477614868
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.1090646898257157	217.0827233258769	199.47283766108725
