car	29	298.3286612381455	13.889398433932623	56.978885062442714	294.2738887879393
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	6.115516959999462e-05	209.82085268251677	208.8813322233991
car	40	117.95063259156235	0.0005431291944560113	203.19458159326166	212.3972629377937
car	41	117.95063259156235	0.0029950624056319154	196.5662300994364	215.9142975246722
car	43	117.95063259156251	0.012612996044893961	189.9300785329902	219.4354708668979
car	46	117.95063259156207	0.0421833466258719	183.26903715585763	222.96985086014783
car	48	117.95063259156235	0.11920076628253147	176.54404669026135	226.53816254156118
car	49	117.95063259156235	0.269926626795029	169.682324664661	230.1790246340534
car	51	117.95063259156207	0.5677882838540155	162.56081954660522	233.95772886151738
car	55	117.95063259156251	0.9693979982095523	155.0591816362363	237.93813334271974
car	56	117.95063259156207	1.4387566795517124	147.09015208698187	242.16653803349303
