car	24	298.3286612381459	13.361612891078106	43.18230555936215	301.7114862687014
car	29	298.32866123814597	13.888112340526243	118.24523250853883	261.245816045791
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.0006495355537156352	216.4462019715217	205.36589062056794
car	38	117.95063259156224	0.007256411530982149	209.814328454769	208.8847940094349
car	40	117.95063259156224	0.041056289627205284	203.15336642679682	212.4191318996458
car	41	117.95063259156235	0.15724758765568372	196.39538661325042	216.00494788478343
car	43	117.95063259156207	0.4606334868699223	189.38784658190377	219.72318169935122
car	46	117.9506325915622	0.9151290879486705	181.91791891143976	223.6867605775952
car	48	117.95063259156235	1.4908774915013405	173.85395596892926	227.96553737489336
car	49	117.95063259156224	2.117190120750823	165.18605610194456	232.5647659547573
car	51	117.9506325915622	2.6671240298362657	155.94462082040408	237.46831513253633
car	55	117.95063259156235	3.217814615807483	146.25028854915027	242.61217359062417
car	56	118.25605627215332	3.5583941737128773	136.1848340114837	247.95295127488015
