car	33	208.77847572495241	8.544921482637738	220.57244667800515	183.62409461103968
car	34	160.22306220110136	5.931769083935827	226.94351438974564	195.84922527308234
car	38	118.12912671352647	5.065999378355133	219.38327330836563	203.78982026195268
car	40	117.9506325915622	4.183845940567836	209.60903768309387	208.99372226180972
car	41	117.95063259156235	3.2003505352532367	200.5371494486651	213.80730897616922
car	43	117.95063259156207	2.2654589620117607	192.17394347580097	218.2448655377295
car	46	117.95063259156224	1.419671729865978	184.41337434305547	222.36266014761918
car	48	117.95063259156207	0.749136214578778	177.1478453622151	226.2177841164353
car	49	117.95063259156235	0.30234799644309646	170.22132653992782	229.89302769507518
car	51	117.95063259156224	0.10075147006183378	163.48609418839595	233.46677376950524
car	55	117.95063259156235	0.030414407217707783	156.8268079701537	237.000222467164
car	56	117.95063259156235	0.008424167061255846	150.1915768647654	240.52090740840802
