car	1	99.35987335311245	1.9341662585377555	226.01226464508818	201.90870543697943
car	13	117.95063259156224	0.3130499348523921	191.42751769436427	218.64092258031337
car	14	117.95063259156235	0.3674691880676568	184.4812612873506	222.3266390145658
car	17	117.9506325915622	0.349988271709996	177.5439051134605	226.0076329431159
car	19	117.95063259156251	0.28126608076358667	170.65627403598725	229.6622425008165
car	2	118.08357071988111	0.7421038193076113	218.70826039853085	204.15249167184197
car	21	117.95063259156224	0.19850609517046072	163.84557512832674	233.27603148611277
car	24	117.95063259156251	0.12184587520500079	157.10485503207502	236.85268938379204
car	26	117.95063259156224	0.06459399621510047	150.4149447708693	240.4023873431855
car	27	117.95063259156235	0.031152569642573593	143.75726981622205	243.93498109677597
car	29	118.17720061611716	0.013496598142038897	137.11734251515486	247.45815786161216
car	33	118.32411504787409	0.005576237467682709	130.5028420634387	251.0087274470496
car	34	118.32411504787375	0.0019605349613891123	123.89796185973069	254.56867570006918
car	38	118.32411504787402	0.0006682937925079775	117.29448116652728	258.1278696343392
car	40	118.32411504787402	0.00021824488889202848	110.69148206623449	261.6868039960223
car	41	118.32411504787402	6.668877858945266e-05	104.08864114323136	265.2456531021144
car	43	118.32411504787395	2.525618716598341e-05	97.48584752289429	268.8044767126579
car	46	118.32411504787395	1.3738948446896216e-05	90.88306651554763	272.36329352495653
car	48	118.32411504787402	1.1381339038471383e-05	84.28028878918185	275.92210856884725
car	49	118.32411504787402	1.0858337604277464e-05	77.67751184515367	279.4809231910678
car	5	117.95063259156224	0.18037328267388925	211.88115233638712	207.78812750292735
car	51	118.32411504787402	1.0620834500723716e-05	71.07473472944886	283.0397379058199
car	54	297.94513716811	13.106657004737311	198.53901420056565	218.49101459075203
car	55	118.32411504787402	1.3191023206507848e-05	64.4719554943524	286.5985537628977
car	56	118.32411504787402	2.3108990127411815e-05	57.86916802856902	290.15737405621337
car	57	297.9451371681105	11.708557542930413	213.27164138106752	210.67562386913872
car	7	117.95063259156235	0.12127655695765592	205.1374116296514	211.366388150786
car	9	117.95063259156207	0.2159963384565886	198.32757632427197	214.97971890463594
