car	21	298.3286612381461	14.239242109637633	102.91924118637172	269.50790408163203
car	24	297.9451371681102	13.39247292977117	145.58115786360355	246.58419403400774
car	26	118.53887934800953	13.540059951651212	299.9177771463662	159.99960515846232
car	27	208.72144050504824	14.577228044843471	205.57162496700815	156.2488576839004
car	29	298.1259209237774	7.2824385862950765	216.16611225537144	209.14015972293717
car	33	118.36230724403154	0.2301289126158394	223.05236319200802	201.80719415795764
car	34	117.95063259156207	2.938636483805125	213.29072843338216	207.04019977299527
car	38	117.95063259156251	4.013503046104645	202.49747391675385	212.76715156113244
car	40	117.95063259156224	4.6501171815116775	191.30496215719432	218.70595112676895
car	41	117.95063259156207	4.967271937710083	179.90301273696824	224.75587930365145
car	43	117.95063259156224	5.320221165399611	168.39151204787416	230.86393590085143
car	46	117.95063259156235	5.348843801888864	156.87399718349675	236.97518364784224
car	48	117.95063259156251	5.402089499813686	145.34358547360202	243.0932745219346
car	49	118.32411504787395	5.3694065525694725	133.89246444279794	249.18176315767136
car	51	118.32411504787395	5.338931635871898	122.57410213805959	255.28221961881582
car	55	118.32411504787402	5.222763923605516	111.35387765207297	261.3297810166669
car	56	118.32411504787402	5.0226157821235295	100.26404872628385	267.3070608299306
