car	0	28.30718987934439	15.958484433967072	158.3014062949493	62.54404455460863
car	1	118.32411504787402	3.197482851407391	36.76932972450025	301.5299243815615
car	3	299.20799848190234	2.230480742973643	361.5414696055007	130.0787573433575
car	70	208.57339101930617	11.735691990839802	246.50083703538203	231.13328834180317
car	71	28.116730345183047	10.283583223574318	139.74774121076396	27.86293837320902
car	72	118.32411504787402	8.182041492394083	49.735930174011834	294.54108806747865
car	73	28.11673034518279	5.002321404677055	129.91291458319552	9.456882271823094
car	74	298.5412751519905	13.932467445573447	317.59927160634345	154.0235212394053
car	75	298.54127515199076	9.074414732063268	344.026271492968	139.65017137827527
person	pf_1.0	29.906549936956093	1.3015287776445554	221.00533827867312	206.19829222177594
person	pf_1.1	29.906549936956093	1.227193452461448	220.07180706656234	205.85888902018468
person	pf_1.2	29.906549936956093	1.5602408997291282	218.00589528877944	203.55073650748355
