car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	1.1189461754333736e-05	189.94339267678492	219.42840631936082
car	46	117.9506325915622	7.859060089595801e-05	183.31750352037096	222.94413437838725
car	48	117.95063259156235	0.0003477275047278824	176.6913923564664	226.459980235636
car	49	117.95063259156235	0.0012901485339842026	170.06449722690152	229.97624206876426
car	51	117.95063259156235	0.003907245823168103	163.43528083645256	233.49373557387344
car	55	117.9506325915622	0.010964261260551	156.8000450112935	237.0144230194501
car	56	117.95063259156207	0.027283425561223963	150.15065287532008	240.5426218703593
