car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.13521213928246906	185.47510361488844	221.79930158487298
car	14	117.95063259156207	0.05750572512321779	178.78965600194778	225.34663164203437
car	17	117.95063259156251	0.020659799254980616	172.14188919823158	228.87396808397668
car	19	117.9506325915622	0.006039932250507046	165.5092836627914	232.39325988541415
car	2	117.9506325915622	0.09806466673773961	212.79597446754957	207.30271856238798
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.0014817448469377807	158.88170667156663	235.90988351755738
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	0.00032300606545270183	152.25548685275135	239.4257870276146
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	6.792416546581253e-05	145.62957707974036	242.94152602590472
car	27	118.01768204905981	2.070552631669963e-05	139.00372946558412	246.45723204241315
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	1.874719624197564e-05	132.38833433444896	249.99247057194435
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381455	12.289628331935079	61.00050573371841	292.10587346453383
car	33	118.32411504787395	4.4545513145588305e-05	125.7855289230868	253.5513005377037
car	34	118.32411504787402	0.00011725383774741999	119.18266411653235	257.1101625167327
car	35	298.3286612381454	12.328025503246321	78.52455677039032	282.65883350698533
car	36	297.94513716811036	14.618359476983034	154.44273376168704	241.8832892188494
car	38	118.32411504787395	0.0002833342100284298	112.57965459124247	260.6691024973596
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.000744928088344763	105.97627219362319	264.22824345153276
car	41	118.32411504787346	0.002253886119568427	99.37157891941702	267.7880909518766
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.009208154095407768	92.76110747426131	271.3510528144712
car	44	28.72603298045331	2.25901912197824e-05	206.80429502819274	151.84665020499446
car	45	297.94513716811	12.295436615821258	173.21576414121705	231.92453809814492
car	46	118.32411504787395	9.246330661886358	70.64742983448036	283.2700499277542
car	47	28.80856518733229	0.0013711745683073627	203.19803349097091	145.26677797658428
car	48	118.324115047874	7.920313724231805	48.28583129200634	295.3226733229997
car	49	118.324115047874	2.62255968412394	36.16503094494912	301.85563390515847
car	5	117.95063259156235	0.24280330966355368	205.96070191029304	210.9295464421417
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.57691140387048	0.029254645938044933	199.55171345530783	138.68004326970555
car	53	208.57339101930617	0.0	249.10108429149253	235.90775364257104
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	1.4785496369864481	248.46365989361308	195.2780888735551
car	60	297.94513716811036	11.682623077008373	188.88903373533944	223.6101536871036
car	7	117.95063259156251	0.29748268398884997	199.07090332682625	214.5853060887526
car	72	298.1575222665304	6.982921573120965	216.57578491202597	208.92283583083776
car	9	117.95063259156235	0.23516853597173676	192.23078643399572	218.21470439582603
person	pf_1.8	29.906549936956093	1.3195414148042264	219.78038412943954	202.7849671471936
