car	29	298.3286612381461	13.914419725000446	79.02895777154639	282.3869159918756
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	2.5232750712037244e-05	216.44671575237663	205.3656180060214
car	38	117.95063259156251	0.00036415139758940845	209.8205960510209	208.88146839328203
car	40	117.95063259156207	0.002641647783545166	203.1925644270033	212.39833325573093
car	41	117.95063259156224	0.012873198570194366	196.55573570898684	215.9198658977758
car	43	117.95063259156207	0.0489409316269743	189.88967555024183	219.45690888023674
car	46	117.95063259156235	0.14224200490769723	183.14196350183994	223.03727674072726
car	48	117.95063259156235	0.3578297203095558	176.21378934484218	226.71339864777732
car	49	117.95063259156251	0.711110610439338	168.96037418538467	230.5620949657933
car	51	117.95063259156235	1.1512826634106452	161.24070596105582	234.65818736063446
car	55	117.95063259156235	1.6467892860774864	153.0059195325222	239.02760390586303
car	56	117.95063259156224	2.2201348182885954	144.2640914158564	243.66605916393166
