car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.58190031257652	14.071160643104424	272.0641066025833	175.14816098322987
car	13	117.95063259156224	0.009943284193538376	190.10374177028143	219.3433243335417
car	14	117.95063259156224	0.027023495676927342	183.45543598628694	222.87094676096353
car	17	117.95063259156251	0.05956166799912863	176.77781427914306	226.41412435557268
car	19	117.95063259156235	0.11582469370840778	170.05283105065553	229.982432196942
car	2	117.95063259156235	0.0	216.61847052043726	205.27448411544646
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156207	0.19197886117132773	163.26215980734193	233.58559440900996
car	22	28.873312079699474	0.3846624907899718	227.0903387851966	188.83318539031546
car	24	117.95063259156207	0.2751071383200764	156.3890637436058	237.2324916198198
car	25	28.72603298045331	1.129201814825393	222.90978195225892	181.23221890069289
car	26	117.95063259156251	0.36821068981687494	149.4368996724999	240.92134268852234
car	27	117.95063259156207	0.43784166024302146	142.41239091326167	244.6485801901978
car	28	297.9451371681102	13.620311237320358	192.9473485650321	221.45729149377107
car	29	118.32411504787395	0.48279632317694665	135.35225479616906	248.39495431966384
car	30	28.726032980453144	1.7250982459664266	218.41901084491096	173.03849812132052
car	31	208.7214405050481	12.368675694251559	219.0960937577957	180.92987480378878
car	33	118.32411504787402	0.48892703532754617	128.31166830447356	252.18974284092624
car	34	118.32411504787402	0.48066291044167436	121.28279318341234	255.97821907912765
car	38	118.32411504787402	0.43521959133349997	114.2837875646388	259.7505960272272
car	39	208.6454256335364	10.367747961193427	227.35423640827878	195.9628720504932
car	40	118.32411504787402	0.38757782427344556	107.33321780561876	263.49686664955016
car	41	118.32411504787402	0.3182599692431502	100.43285443055693	267.21607665557883
car	42	28.726032980453144	1.8955861284201363	213.82666985767466	164.6594561096908
car	43	118.32411504787402	0.263712774294645	93.58729376147319	270.9057486849311
car	44	28.726032980453017	1.8548460458671538	209.284926945319	156.372733766028
car	46	118.32411504787402	0.2089473849592094	86.78825149064181	274.57034787639924
car	47	28.726032980453144	1.6351021350507098	204.8790435741974	148.33389650033408
car	48	118.32411504787402	0.1665249191301583	80.02837311786224	278.2138382140879
car	49	118.32411504787395	0.13163885664930702	73.30238792334161	281.8390605503881
car	5	117.95063259156207	8.986048567384562e-05	209.99257364995017	208.79021626759652
car	50	208.35630481767916	7.035857090558685	234.46430476802715	208.97774421620133
car	51	118.32411504787402	0.10661021213441836	66.59891527300175	285.45214890547203
car	52	29.37389416243632	1.3203965174818346	200.62960055828086	140.60205882681404
car	53	208.57339101930617	6.703361341505426	240.7686448433914	220.60807668984293
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.1510348765748133	59.86268486674757	289.08289328342744
car	56	118.3241150478734	0.4759310664503295	52.843398753874055	292.86620116552047
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0006399705032872624	203.36622105549154	212.30619022903676
car	9	117.95063259156251	0.002934020197170165	196.73794468092257	215.82318495728333
