car	0	48.45872812599884	6.928721335746907	232.47107524161285	195.23102281548543
car	1	118.32411504787402	13.349504175648578	117.64878974178909	257.93690172051924
car	10	28.116730345182766	8.136065208538724	134.65896156602466	18.33919513140063
car	11	208.57339101930592	3.224603898657868	262.78548825910366	261.03448409157454
car	12	299.20799848190256	2.076998224786791	361.7302755491115	129.97320267546746
car	2	118.32411504787402	15.236826144245669	87.60653770256465	274.1293017891486
car	3	298.54127515199076	14.005494201466151	281.71197831578473	173.54221894429526
car	4	298.54127515199076	13.662370612446983	314.2718089685528	155.83329097671893
car	5	118.32411504787395	9.710026273954178	57.10361029984466	290.57000014705875
car	6	208.57339101930634	12.967050773808719	240.84755477486732	220.75296780695976
car	7	118.32411504787402	4.583080748416878	39.69667459798917	299.9521219162704
car	70	297.9451371681105	11.791441228895444	194.78061127392	220.48477897514275
car	71	28.726032980453144	15.007950477226823	211.38432277802454	160.20322586802376
car	72	117.95063259156207	14.135486899420616	152.93697076360334	239.0641884480733
car	73	28.42533429189089	20.615125397596806	187.706500561266	117.0983985452493
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.54965512847446	7.988871506683526	244.9559762482682	193.54410375094224
car	8	208.57339101930634	8.707853595401184	254.97531358287623	246.6937678781626
person	pf_1.3	29.906549936956093	1.2873733348827807	219.2420718246538	203.1326889061688
