car	24	298.32866123814557	13.332147481907736	50.23260936794803	297.910738276517
car	29	298.32866123814586	13.929453299563432	125.59508568196799	257.28358399874907
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.0011814810909326588	216.44574950191486	205.3661307030769
car	38	117.95063259156207	0.01293629924999784	209.8094345239685	208.88739075221585
car	40	117.9506325915622	0.06741111006248589	203.1262969436404	212.43349509517017
car	41	117.95063259156235	0.2507823699379526	196.29403899694697	216.05872340833088
car	43	117.95063259156251	0.6366121310248569	189.111071047106	219.8700401044301
car	46	117.95063259156235	1.1959786808295851	181.36963646207633	223.9776818329912
car	48	117.95063259156207	1.8372941082766303	172.9885032722903	228.4247506604625
car	49	117.95063259156207	2.4971147074376647	163.98702090950036	233.20097968703135
car	51	117.95063259156235	2.912036466154063	154.45300665521603	238.25977264865196
car	55	117.95063259156235	3.456660609537376	144.51825388155802	243.5311993600435
car	56	118.32411504787395	3.7830333742785425	134.25235327519303	248.9877875546851
