car	1	298.23802907083865	6.575110551515312	217.61963035838698	208.36909480988223
car	13	117.95063259156224	0.9382686881715765	192.33812171620832	218.15775178848682
car	14	117.95063259156207	0.5071119826851219	185.24531951056576	221.92122611515336
car	17	117.9506325915622	0.35397182202919636	178.29407224747746	225.60959072119468
car	19	117.95063259156235	0.31984715641796774	171.37778890776065	229.27940330447362
car	2	118.52872811948116	5.4790268102735755	225.81267482282013	200.30687181824626
car	21	117.95063259156235	0.3149947544327021	164.47277831933917	232.94323451271052
car	24	117.9506325915622	0.2709497789315019	157.5921339250707	236.59413690332715
car	26	117.95063259156235	0.2256832709005527	150.75693885679496	240.22092366706195
car	27	117.95063259156251	0.16568315106976544	143.9760458623801	243.8188974941132
car	29	118.16640731979038	0.1078635124486058	137.24497855206923	247.39043357801341
car	33	118.32411504787395	0.0684984136999131	130.57111253893785	250.97193051016504
car	34	118.32411504787429	0.03775118198353063	123.93194255800965	254.55036052647878
car	38	118.32411504787402	0.019512537351185636	117.31019326890515	258.1194010066448
car	40	118.32411504787402	0.00934276372244392	110.69827487712588	261.68314275546686
car	41	118.32411504787402	0.004119300695472705	104.09139479070753	265.2441689203851
car	43	118.32411504787339	0.0017007853888942903	97.48691118565407	268.8039034116643
car	46	118.32411504787402	0.0006444213846989472	90.88346148927435	272.363080639032
car	48	118.32411504787395	0.0002489734483666974	84.28043834396313	275.9220279606809
car	49	118.32411504787346	8.960527131859847e-05	77.67757513374902	279.48088907930236
car	5	117.95063259156251	4.152212259770016	216.33304396863315	205.4259327909797
car	51	118.32411504787395	3.6041802390322306e-05	71.07477084445244	283.0397184402823
car	54	297.9451371681105	15.106886377391596	164.66925280520857	236.45830689438543
car	55	118.32411504787395	1.840937400445513e-05	64.47198540594358	286.59853764092225
car	56	118.32411504787402	1.3930314073313879e-05	57.86920491119885	290.1573541769348
car	57	297.94513716811	13.839965132805098	182.39040361618424	227.05755875031326
car	7	117.95063259156235	2.849349180809227	207.69787047829007	210.00779660093679
car	9	117.95063259156235	1.7559415166531884	199.7568467063088	214.22134129410827
