car	33	208.4167104024613	19.025827815774118	182.64452938826506	114.4719491650892
car	34	209.0442031254137	16.495549705163167	196.8975803792275	140.4780804328491
car	38	208.7214405050476	11.439397376183825	212.8131552129064	169.46404082624665
car	40	298.32667176410376	6.61832424239136	219.15072920402687	207.54991260698336
car	41	118.40591098188254	6.454022413371858	223.72121258570346	201.44352319484565
car	43	117.9506325915622	5.580688133587993	212.7174833995142	207.34436629354687
car	46	117.95063259156207	4.874847685625235	202.0579372831188	213.00037177344842
car	48	117.95063259156207	4.35818111691548	191.7779868589547	218.45496198744993
car	49	117.95063259156224	3.9056021097995686	181.8882774607523	223.70248847123062
car	51	117.9506325915622	3.3381960866789413	172.39481192817544	228.73976608973288
car	55	117.95063259156251	2.9085235279613544	163.31789064197346	233.55602336511805
car	56	117.95063259156235	2.3845235280330885	154.68741428689898	238.13539485293228
