car	33	208.41671040246158	19.513109774814676	180.79927734335226	111.06160460500621
car	34	209.42037926580392	16.833069818310502	195.2491724663299	137.56420617666856
car	38	208.7214405050481	11.930796449714745	211.6782907373693	167.39300868570425
car	40	298.261130721734	7.100686725523524	217.91921114023629	208.2101726547124
car	41	118.48068745758381	6.896027112343144	224.91110301778073	200.79682553220132
car	43	117.95063259156251	5.936741243847744	213.74988252390244	206.79657044546622
car	46	117.95063259156251	5.149099219279344	202.9586254851758	212.5224623624012
car	48	117.95063259156224	4.5608210685142065	192.56936750646292	218.03505168075216
car	49	117.95063259156251	3.9808313308086825	182.5898008147846	223.33025686855638
car	51	117.95063259156224	3.505882155820537	173.01115621776614	228.41273090067645
car	55	117.95063259156235	2.996625753909902	163.8366173792193	233.28078451006763
car	56	117.95063259156207	2.390710169927143	155.11634750834406	237.90780086116996
