car	33	208.83211235479263	8.237642720306042	221.38624709382924	185.10921186820016
car	34	146.91819950787286	5.880259694971205	226.98690048658483	197.01461439095644
car	38	118.06901225062803	5.049868971707157	218.4926004051242	204.26836162443988
car	40	117.95063259156224	4.0072859488793044	208.87404364262437	209.38371356868126
car	41	117.95063259156207	3.1030320927595625	199.98373908588525	214.10095112662654
car	43	117.95063259156207	2.059158154837285	191.77741411218847	218.45526588958734
car	46	117.95063259156235	1.2009162697430273	184.17150283797739	222.49099830979003
car	48	117.95063259156235	0.5799703727212728	177.02399386387452	226.28350030600464
car	49	117.9506325915622	0.22437866500041295	170.17135426265799	229.9195432212519
car	51	117.95063259156251	0.06802141949240162	163.4697977289674	233.47542074779346
car	55	117.95063259156207	0.020071754291721776	156.82196830178376	237.00279041804322
car	56	117.95063259156235	0.005112849673575207	150.19025486627072	240.52160886704883
