car	1	298.32866123814614	13.457567894970085	112.32199227947075	264.4389753789307
car	13	168.47825910660225	6.067791959227227	226.74376490422807	195.32488287359868
car	14	118.09800601129108	5.72551292141871	218.9221224523838	204.03758771746922
car	17	117.95063259156207	5.513831041799687	207.66144041179652	210.0271265661596
car	19	117.95063259156235	5.095859958960536	196.7075687077372	215.83930259202293
car	2	118.5388793480098	15.469860491164445	336.65000398992146	140.02334779450456
car	21	117.95063259156207	4.76812922289996	186.0182644733882	221.51109786976195
car	24	117.95063259156235	4.307502512066527	175.67761501412087	226.99789527827437
car	26	117.95063259156224	3.9512255701477654	165.6764604669458	232.30455508409477
car	27	117.95063259156251	3.5846501148002465	156.00602378367347	237.43573443041808
car	29	117.95063259156224	3.106669868857395	146.7482454222885	242.3479553234981
car	33	118.11428841782833	2.65144001661102	137.86131001822207	247.06340519313363
car	34	118.32411504787395	2.1642355452588746	129.36720087416916	251.6208239186143
car	38	118.32411504787402	1.760371860973931	121.27689476942366	255.9813982508805
car	40	118.32411504787395	1.325300755231018	113.514741870928	260.1651020878035
car	41	118.32411504787402	0.982440432510094	106.04567031701751	264.1908387264627
car	43	118.32411504787395	0.704227210299686	98.81829649023462	268.08630329736144
car	46	118.32411504787402	0.4823248123725608	91.77861465364502	271.88060422077734
car	48	118.32411504787346	0.31322429580726985	84.87735014374248	275.6002999272734
car	49	118.32411504787395	0.21123814660834853	78.07532062860358	279.2665092062565
car	5	208.4167104024613	18.472959696248907	186.4751369403478	121.55157368742682
car	51	118.32411504787402	0.14345906076263848	71.33786966385243	282.8979114500558
car	54	298.3286612381455	15.20954911699398	33.777465674069134	306.78154101830125
car	55	118.32411504787395	0.09730335264961026	64.64232793845076	286.50672513527326
car	56	118.324115047874	0.06606488933570363	57.9770700575522	290.0992162050899
car	57	298.3286612381461	13.940129174352203	62.527138021626854	291.28288132680416
car	7	208.7214405050481	14.676564569606683	203.46709074522545	152.40825987849223
car	9	297.94513716811	8.64069992263708	211.27295955059097	211.73588822267075
