car	0	102.12398290093408	6.908736581984069	237.0564867006387	194.19573471681926
car	1	118.32411504787375	13.33661157349499	125.88903296740834	253.49551314559386
car	10	28.11673034518279	9.53979211847699	137.60224443456616	23.847602310512944
car	11	208.57339101930648	4.534089131916323	261.4446622604579	258.5725154499934
car	12	299.20799848190285	3.5614360523237885	359.95558515572014	130.9653687667436
car	2	118.32411504787402	15.521369749764863	97.14449568082081	268.9884611084948
car	3	301.8791873343726	13.417615397626664	273.2646684864158	178.47106096458663
car	4	298.5412751519905	13.601239400075581	305.8800299859778	160.3974857695935
car	5	118.32411504787402	11.10698276745014	63.5461515069977	287.0975505933885
car	6	208.50606808232968	9.913434078895941	237.08327119887664	213.82886562616042
car	7	118.324115047874	5.9791596565948995	43.01051970189824	298.16600063555205
car	70	297.94513716811	12.38417561833058	187.168816781836	224.52269748888835
car	71	28.72603298045331	15.39807277405714	216.55278018508105	169.63343191531197
car	72	117.95063259156235	14.140395602711473	161.67140029210233	234.4296589158056
car	73	28.423289127463303	20.35587780250446	194.47243329036024	129.59889394189412
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5011296976953	4.8684856099979905	241.13884752018026	195.61609853071297
car	8	208.57339101930617	9.973937899725069	251.8143567708521	240.88975113292054
car	9	118.32411504787343	0.7352922818931664	34.71072967208907	302.63948419706475
person	pf_1.3	29.906549936956093	1.1440592554851121	219.67884708221075	203.89206346053047
