car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.9451371681102	14.98416568824815	141.85731564424117	248.5596245918701
car	21	117.95063259156251	1.8057323822873874e-05	163.61179846544562	233.40007448680817
car	22	118.5388793480098	13.847061206444927	303.04508202892663	158.29886843330647
car	24	117.95063259156207	8.082617426602347e-05	156.9859062053802	236.91580419264673
car	25	118.53887934800953	13.944048261572556	283.64324317576	168.8502604824627
car	26	117.95063259156207	0.00025004530839446416	150.35986889457018	240.43161086309496
car	27	117.95063259156235	0.0006823824535453211	143.7334761567899	243.94760612477114
car	29	118.1781357510494	0.0016269429964147753	137.10628408326414	247.46402551776654
car	30	118.54965512847478	11.575524340977069	258.79250479201477	182.37350807843185
car	33	118.32411504787382	0.0035746116134013576	130.4945081998182	251.01321929585256
car	34	118.32411504787375	0.007078457755505611	123.88560419874987	254.57533632558594
car	38	118.32411504787402	0.013216475696506708	117.27115753798792	258.1404407799334
car	40	118.32411504787402	0.02434616279689463	110.64766406093996	261.7104213557
car	41	118.32411504787402	0.040238391754655815	104.01057598642886	265.2877292503577
car	42	311.89672604987885	4.121101847450762	225.50058922956725	204.10978501441159
car	43	118.32411504787402	0.0602664191423502	97.35382489266591	268.8756352677482
car	44	30.887165283878005	6.223980632738117	229.69177336651524	193.18735266624353
car	46	118.32411504787395	0.09222043087315959	90.67161862596535	272.47726130664324
car	47	28.72603298045331	5.947349549662969	223.0017632563163	181.40004511680434
car	48	118.32411504787395	0.12874814966984877	83.95841189984796	276.09559620746154
car	49	118.32411504787402	0.16937692838490032	77.20751846094994	279.7342437775771
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814614	12.837388662510525	89.32816077993158	276.8347190627803
car	51	118.32411504787402	0.21675515334028142	70.41476536885332	283.39545317995606
car	52	28.72603298045331	5.786386731557333	216.72333403469213	169.9446191453344
car	53	208.11031986782086	28.007404077263992	122.9457946748564	3.194769765700306
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.25974571748208114	63.58477661084869	287.0767321429797
car	56	118.324115047874	0.30745745645296846	56.71427147557918	290.7798489292514
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.213860679578825	220.27459496667439	207.49508266051
