car	33	206.91412769892432	6.660006921800537	224.3112614796575	190.42090495905381
car	34	119.93334795493676	5.355507891521298	224.65440265043748	200.79124828007664
car	38	117.95063259156235	4.173408031032652	215.11129593183776	206.07419806566574
car	40	117.95063259156251	2.9562207486963654	206.2782892987965	210.76103307486426
car	41	117.95063259156251	1.9168112410413303	198.157890818264	215.0697548349993
car	43	117.95063259156235	1.087579518810402	190.63475907193165	219.0615640470097
car	46	117.95063259156207	0.4825827576904555	183.5601707673016	222.81537399183372
car	48	117.95063259156251	0.15892555360603872	176.75949412055837	226.42384511818454
car	49	117.95063259156224	0.045597357847571615	170.0829780911037	229.96643603499328
car	51	117.95063259156207	0.0110600185856559	163.44389396294434	233.48916540830498
car	55	117.95063259156235	0.00250436744782183	156.81502322513452	237.0064755084924
car	56	117.95063259156235	0.0005128289487853136	150.18855715946944	240.52250967829036
