car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156224	1.863234910901299e-05	190.1151302494714	219.33728155273255
car	14	117.95063259156251	0.0001083162062921444	183.48921526021343	222.85302331878793
car	17	117.95063259156235	0.0004168019052673374	176.86304429224367	226.36890090835595
car	19	117.95063259156224	0.0012704108844804546	170.23614459205223	229.88516516668025
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	300.9952086832716	7.32139509330207	222.4134840920399	205.7941381901223
car	21	117.95063259156207	0.003524589608325816	163.607401832346	233.4024073610819
car	22	57.64002641745566	5.72156805309098	233.34961469548008	195.26959284028936
car	24	117.95063259156207	0.008170387238816357	156.97466773678232	236.92176737712768
car	25	28.82527231777037	4.2576184444379415	226.38237889449212	187.55018869042655
car	26	117.9506325915622	0.017091236207301234	150.33417190168612	240.44524580880298
car	27	117.95063259156207	0.03225742090667771	143.67981150704523	243.97608084121015
car	28	298.3286612381459	14.433880893661089	96.39504171138164	273.0250345101082
car	29	118.18682021566835	0.058417432460480076	137.0035859919133	247.51851760974805
car	30	28.72603298045331	3.0698217137957653	221.591389723748	178.82672159524407
car	31	208.11230024133653	27.031202538204575	147.1484430936444	48.499258381417945
car	33	118.32411504787409	0.09525108690870705	130.31297900340377	251.11106127416502
car	34	118.32411504787375	0.13748470569589888	123.58788830926021	254.7358014858912
car	38	118.32411504787402	0.19674371887242667	116.81456407814059	258.3865389739341
car	39	208.41671040246158	25.635901490207004	161.0669379000804	74.59283240470012
car	40	118.32411504787402	0.24692832489563013	109.98788692776286	262.06603302164933
car	41	118.32411504787402	0.3123834232743038	103.10889844357357	265.7737222274404
car	42	28.72603298045331	1.9692961107680573	217.18665991934637	170.7899890913779
car	43	118.32411504787402	0.353807256315343	96.1826615608488	269.50687773218567
car	44	28.72603298045331	1.1252756992070643	213.07511088679368	163.2881850719496
car	46	118.32411504787395	0.40712260953155355	89.22527155991516	273.25682438004384
car	47	28.72603298045331	0.6931145375839416	209.1272742825118	156.0850856387268
car	48	118.32411504787402	0.412449906607961	82.25144934795496	277.01562778519855
car	49	118.32411504787395	0.40881307659187344	75.27873288508583	280.77383520535074
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	12.866359213181745	168.4776056535676	234.4380449851527
car	51	118.32411504787395	0.3827242511873903	68.31958118129347	284.5247313891309
car	52	28.726032980453144	0.6178881739828495	205.20596519348206	148.93038748175502
car	53	208.72144050504792	17.224428789774706	202.56236609278548	150.75721354306307
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.36107120395791764	61.38241300941736	288.26377872272354
car	56	118.324115047874	0.3275723033989754	54.479265316422875	291.98448944147594
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	30.027124233212792	1.088870817471535	217.99678221917108	200.97437016972634
