car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381459	13.435969920634985	54.59012310689293	295.56164637298207
car	13	117.95063259156224	2.879464323739138e-05	185.38452713224243	221.8473618940646
car	14	117.9506325915622	8.815769330233174e-05	178.7586273824778	225.36309557397288
car	15	298.32866123814557	13.142852457787223	73.57852603581611	285.3251890136547
car	17	117.95063259156224	0.0002542749627299145	172.1325918661006	228.8789012922866
car	18	298.32866123814614	13.090160785986367	91.795715825764	275.5044849139156
car	19	117.95063259156224	0.0006641202572910041	165.50619064277242	232.39490105643455
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0017326574020692339	158.87892326395053	235.91136040677551
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	12.99385219011277	109.9543354051005	265.71535542662247
car	24	117.95063259156207	0.00394352836459526	152.24977466138256	239.4288179433151
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	0.008281000096583929	145.61697499909343	242.94821274937482
car	27	118.01988741462294	0.015769759943583397	138.97764983102886	246.47107001959787
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.02839850212473614	132.33775702624962	250.01973111178967
car	3	298.3286612381455	14.016747290854052	34.42822235907886	306.43072462356105
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681105	9.766160994646492	201.98536070041953	216.66279046423173
car	33	118.32411504787402	0.07746843012156895	125.67106248483833	253.61299652374797
car	34	118.32411504787402	0.39918510608081026	118.73457235035087	257.35167840362413
car	35	297.9802682228642	8.393157113873034	214.27839081826855	210.14156160623807
car	36	284.0588324802859	4.359079654732797	226.30787146004064	203.83143918384596
car	37	208.7214405050481	16.68641784162263	200.11085828676204	146.28341815294618
car	38	118.32411504787402	1.8356234440592587	110.31237969793087	261.89113545581176
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	4.656591928344827	98.06855429586341	268.4904050119646
car	41	118.32411504787339	8.51262046078341	79.60083533543066	278.4442757594673
car	42	28.72603298045331	0.5315320302902798	210.17518245810865	157.9970661846097
car	43	118.32411504787402	9.6300335797708	55.79738511848616	291.2740392679828
car	44	28.72603298045331	4.065316299324364	203.96879793935696	146.6730907290665
car	45	298.5898508192349	6.958926149408542	242.28393114815273	198.6443438336645
car	47	28.425334291890813	16.63367495286091	179.376499857301	101.70865305862159
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.14396185995776997	245.57858725887846	229.43989185952262
car	52	28.16664785061816	15.672580804305229	156.07139380012467	58.40370667086086
car	53	208.57339101930634	1.4308849604847156	249.89669335886154	237.36861774932206
car	54	298.5412751519905	12.245357214409918	326.76599212980534	149.037844404041
car	57	299.0230941237487	4.813119814206356	357.3519333962464	132.40249281133003
car	60	298.5496551284743	8.816001113107395	258.8452390098811	189.6296963178652
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.2878184612840413	219.90992580190328	204.2938153838662
