car	29	298.3286612381461	13.953394205887856	94.95464808246753	273.80153625268326
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	9.157487299771837e-05	216.4466591670278	205.36564803047457
car	38	117.95063259156251	0.0012660476897803372	209.81981782477982	208.8818813237986
car	40	117.95063259156235	0.008395835659799225	203.18711756767928	212.40122338499614
car	41	117.95063259156235	0.03780647204850987	196.53009826599666	215.93346924602906
car	43	117.95063259156207	0.12106884259881366	189.80054602460515	219.5042014272099
car	46	117.95063259156251	0.3261918774089702	182.89159022700323	223.17012598205838
car	48	117.95063259156207	0.7139453815973564	175.6369575516439	227.0194683197583
car	49	117.95063259156251	1.232327888954701	167.8954302478358	231.1271592453408
car	51	117.95063259156235	1.7401152006087255	159.59088842869912	235.53358833005234
car	55	117.95063259156251	2.2182758910272833	150.74884943156945	240.2252159542668
car	56	117.95063259156207	2.7101481717705207	141.4491414742197	245.15968488886352
