car	1	118.07006304679042	0.003652678577944309	218.50816533147946	204.25999888988494
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	279.5651727760986	6.155780160148225	229.40317467228584	202.87563163515827
car	13	117.95063259156207	0.37556783256383847	184.5655458165031	222.28191724559443
car	14	117.95063259156207	0.38509014639529365	177.58870147252594	225.98386378356756
car	15	298.5219860607906	4.940537384057589	240.3415459575379	199.69603094141726
car	17	117.95063259156224	0.358138718372124	170.63456745741772	229.67376011385542
car	18	298.5496551284746	3.8075536305033038	249.79736086806167	194.552451032604
car	19	117.95063259156251	0.30018304781444216	163.7250123596918	233.34000266017827
car	2	117.9506325915622	0.024508486263766997	211.8650323841278	207.79668082567852
car	20	28.72603298045331	0.000623825762879992	224.83224237708788	184.7398801806606
car	21	117.95063259156235	0.46563332814492236	156.7007615237646	237.06710330652754
car	22	28.726032980453144	0.01629341286587867	221.21929756663462	178.14781386053616
car	23	298.5496551284743	3.0083090267747377	258.7864401070754	189.66168752856356
car	24	117.95063259156207	1.8175389377759634	148.2903915966402	241.52968528482108
car	25	28.72603298045331	0.21753792892812074	217.5179148348047	171.39438646972997
car	26	118.32411504787409	5.055569806995224	135.34177420822408	248.4006032261685
car	27	118.32411504787395	8.765476908726527	116.42368667515605	258.5972170309136
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	11.708852484955246	67.0290830267136	285.22029383829425
car	3	298.28586601075085	7.617834167837951	218.28032713429502	208.0182989059458
car	30	28.72603298045331	3.957614387940073	211.40248646874852	160.23636677112427
car	31	208.57339101930617	0.004194070262135546	238.34138799395262	216.1512491414384
car	32	320.3821784144478	3.363289862868238	268.60179447056345	184.32136560862486
car	33	118.324115047874	4.169794566277889	38.19102050876792	300.7636507372725
car	35	298.5412751519905	5.902219177909697	280.63729329943726	174.12672811282536
car	36	298.54127515199076	9.706148451113245	301.20764510996264	162.9387436799479
car	37	298.54127515199076	11.48718152401036	333.7614344960021	145.23310148982142
car	39	208.57339101930634	9.229917274386398	250.3856432767324	238.26640714654255
car	4	208.4167104024612	19.988569648545393	184.69752190016382	118.26623399688084
car	42	28.11673034518279	4.730869941899671	129.68525435005662	9.030812023521728
car	5	117.95063259156251	0.07979171542942058	205.17056240055592	211.34879819528024
car	7	117.95063259156251	0.17933211249995476	198.39436692571343	214.94427949627521
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811036	9.07276330959818	206.51822456049362	214.258188642688
car	75	208.41671040246158	22.690387405488327	168.91817936473564	89.10328299203468
car	9	117.95063259156207	0.28602670093410093	191.51694452356102	218.59347228266805
person	pf_1.6	30.02712423321303	0.932534606374729	216.7313517172963	198.86490900497154
