car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.9506325915622	0.4031523363651084	190.79419154413225	218.97696842477643
car	14	117.95063259156251	0.3192038462174327	183.86902857610903	222.6514925807445
car	17	117.95063259156251	0.20218479831901895	177.0487615360028	226.2703584622758
car	19	117.95063259156251	0.10590245744480821	170.3170909542124	229.84221464487032
car	2	118.06795036913464	0.04195968665272493	218.4768714203651	204.27681250440912
car	21	117.95063259156235	0.047826185407987463	163.64183638683838	233.38413622394526
car	24	117.95063259156224	0.019071598538556302	156.99607910657087	236.91040640326125
car	26	117.95063259156235	0.006587519917536918	150.36320334740057	240.4298415866853
car	27	117.95063259156251	0.0019991481190599646	143.7351508219427	243.94671753953702
car	29	118.17793135599238	0.0005616023771563775	137.10870115566811	247.46274300774098
car	33	118.32411504787402	0.00014444121267040346	130.4997528153321	251.01039251334316
car	34	118.32411504787429	3.863415046073702e-05	123.89694050146778	254.5692261994653
car	38	118.32411504787402	1.6183707562601257e-05	117.29415647927416	258.12804463672893
car	40	118.32411504787402	1.138134688691135e-05	110.69137833973971	261.6868599033125
car	41	118.32411504787402	1.0717935271843053e-05	104.08860129544527	265.2456745795753
car	43	118.32411504787402	1.041165992334617e-05	97.4858245021795	268.80448912053674
car	46	118.32411504787402	1.0296239404589476e-05	90.88304773381411	272.3633036480772
car	48	118.32411504787402	1.0517129807975701e-05	84.28027104365839	275.92211813346364
car	49	118.32411504787402	1.0454216459125204e-05	77.67749431097388	279.48093264177254
car	5	117.95063259156235	0.1723785213219962	211.71222227004336	207.8777625934394
car	51	118.32411504787402	1.2888707014462676e-05	71.07471535533848	283.03974834822435
car	54	298.2479841077298	9.657192549939754	217.74872410696824	208.3006129245729
car	55	118.32411504787407	2.5954452896321173e-05	64.47192537485239	286.59856999693346
car	56	118.324115047874	6.230088724187141e-05	57.86910417567456	290.1574084721291
car	57	280.53213156958765	8.425556073187531	230.5586293946303	202.70689856459367
car	7	117.95063259156207	0.3368122868463637	204.8002531753571	211.5452860179429
car	9	117.95063259156207	0.4307925268173799	197.79722323105605	215.26112675903775
