car	0	28.116730345183083	14.551740552404349	152.49963837773083	51.7283448051195
car	1	118.32411504787343	1.495280418740935	35.04111495784087	302.4614106386412
car	3	299.2079984819022	0.49616607027977394	362.6038823645168	129.48480026872627
car	70	208.57339101930617	10.269769090443404	250.73444166039533	238.90685615609314
car	71	28.116730345182816	8.838178125220807	136.0874309329735	21.012601415296857
car	72	118.32411504787402	6.611733915339604	44.43324719158872	297.39916821993864
car	73	28.113533652445128	3.3863949250729615	128.27360364922856	6.388882177786757
car	74	298.5412751519905	12.618908460851435	327.0851567141246	148.86425435396404
car	75	298.5412751519905	7.513860249813261	349.9096421391899	136.4502718428138
person	pf_1.0	29.906549936956093	1.2478577344220958	220.5175040312544	205.35014684763547
person	pf_1.1	29.906549936956093	1.2039782154147396	219.5334965601272	204.92298595823274
person	pf_1.2	30.027124233212792	1.5046867588491746	217.38373824931128	202.4716096884416
