car	33	208.11230024133658	23.149059899747083	132.10811247088523	20.345770419038665
car	34	208.11230024133653	23.93381681778408	149.01831192526018	51.999402823885355
car	38	208.41671040246158	21.14942811295109	174.88783695070413	100.13624151387612
car	40	297.94513716811036	15.166624905538738	171.66946929464427	232.7448193859778
car	41	118.58190031257651	14.740303278230968	270.9323612385134	175.76474487290096
car	43	298.32697917879375	6.473814840718002	219.15619414386208	207.54697177879316
car	46	118.37411482489759	4.647142500575575	223.2335510148991	201.7086775850549
car	48	117.95063259156224	4.875885086507405	212.41734536816148	207.5036209495633
car	49	117.9506325915622	4.791150139082049	201.60171780220352	213.24244398327033
car	51	117.95063259156235	4.587526276789146	190.86840306229698	218.93759144297738
car	55	117.95063259156251	4.3659291428173415	180.3113692824362	224.5392033932796
car	56	117.95063259156224	4.309070337420267	169.96463634702832	230.0292287229448
