car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.436732741412003	35.64987330658164	305.772144864173
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156251	2.3568161408319987e-05	178.75869772030615	225.36305825238918
car	15	298.3286612381455	13.17796392212141	54.959032396442296	295.3627710791479
car	17	117.95063259156207	8.365573447193086e-05	172.1328019946751	228.8787897970732
car	18	298.32866123814614	13.23465722985453	73.24936139838277	285.5026383646032
car	19	117.95063259156251	0.00024662991231657537	165.5067728433037	232.3945921380848
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.0006335481461331306	158.8804094998584	235.9105718029881
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814614	13.114601063444871	91.50741634452191	275.6599042694821
car	24	117.95063259156235	0.0015354897342515408	152.2532688052764	239.42696393407346
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0035216878625577734	145.62450558112434	242.94421698700666
car	27	118.01862010948584	0.007205520310820417	138.99263639573616	246.46311807763115
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787426	0.013304432259551285	132.36558802208424	250.00473055130323
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	12.334896278394432	185.96150926494334	225.1631521647621
car	33	118.32411504787402	0.02917059221802477	125.73740318388387	253.57723971236194
car	34	118.32411504787402	0.1136312890112812	119.03930549059628	257.187431032469
car	35	297.94513716811036	11.213015541269007	200.20971340213435	217.60473905560326
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024613	19.675557942644275	185.9950169808453	120.66422905795429
car	38	118.32411504787402	0.6138361686524417	111.89563309037695	261.03778157584867
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	2.3457063143828796	102.85728562700562	265.9093384050473
car	41	118.32411504787395	5.5322008097568	89.30014868286682	273.2164665423811
car	42	28.72603298045331	0.10288979777616555	210.36438590035067	158.34228087918422
car	43	118.32411504787402	9.101640090301998	70.03018755977945	283.60273583419615
car	44	28.72603298045331	1.5676738925410314	205.97248081803028	150.32894796289327
car	45	293.0542413355636	2.911211084797245	235.52220232180167	201.77247876589288
car	47	28.42533429189068	11.789518176121488	190.04982898059257	121.42771726281573
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.028788616766447953	245.52636992792657	229.34401257952618
car	52	28.42533429189118	17.793877601097112	169.11167627075804	82.74430622647355
car	53	208.57339101930617	0.3981497458030251	249.2871494572721	236.24939872097985
car	54	298.54127515199076	15.041445758281798	307.3981954329753	159.57177255165772
car	57	298.5412751519905	7.9999534389716285	348.18633146415465	137.38756125735074
car	60	298.5496551284746	5.48852982964875	249.0325136987462	194.96858782730726
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.2106603724261125	220.8660082915777	205.95605403399128
