car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156207	0.03371869113459383	190.1247150034717	219.33219583702223
car	14	117.95063259156224	0.006231616407908126	183.49079367633877	222.8521858037421
car	17	117.95063259156235	0.0009380229129491808	176.8636722652	226.36856770294145
car	19	117.95063259156207	0.00011833683069841194	170.23766654508364	229.88435761121855
car	2	118.02574090634315	0.7536782164299274	217.85176551762737	204.61266984250284
car	21	117.95063259156235	2.1766721486722005e-05	163.6118137821655	233.4000663596843
car	24	117.95063259156207	1.1323872902398368e-05	156.98597738919113	236.91576642218067
car	26	117.95063259156207	1.0285250765124925e-05	150.36014280251194	240.43146552624827
car	27	117.95063259156235	1.0669828323070523e-05	143.73430810156293	243.94716469094797
car	29	118.17795061998041	1.060305807440733e-05	137.1084733495024	247.46286388276772
car	33	118.32411504787375	1.0551810861184935e-05	130.4996814802884	251.0104309620442
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814557	13.255761198540137	55.31947538729753	295.16845988193086
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	0.0	84.28024973584726	275.9221296181087
car	49	118.32411504787402	1.791614094506161e-05	77.6774679518002	279.4809468490392
car	5	117.95063259156235	0.7098166088312653	210.57619153835114	208.48054586147225
car	51	118.32411504787402	6.350673450563023e-05	71.07464731771564	283.0397850196565
car	54	294.5404836171119	4.087766413797188	236.66971476738485	201.29919598303712
car	55	118.32411504787395	0.00015696833816118057	64.4717468880438	286.5986661991026
car	56	118.324115047874	0.0003352902828690893	57.86869274653452	290.1576302273166
car	57	298.56078527555763	2.60655604738898	245.27578286816794	197.0136498781607
car	7	117.95063259156235	0.40762514283964574	203.57001534066	212.19805601946544
car	9	117.95063259156235	0.14183099311014674	196.79134001140426	215.7948531429164
