car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	15.023598464757935	103.4549176357369	269.21912628642474
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.821170340299435	338.1749347903077	139.19403760156465
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.831450180950554	319.01891877218384	149.61174267770758
car	26	117.95063259156251	2.375919636218489e-05	150.3601265422448	240.43147415402274
car	27	117.95063259156207	9.500418935337963e-05	143.7342226167368	243.94721004960022
car	29	118.17797647976033	0.0002706889957487522	137.10816754484898	247.46302614416012
car	30	118.53887934800953	14.179852916980554	293.40938700234193	163.5390931697884
car	33	118.32411504787409	0.0006706619411193622	130.49881440090323	251.01089830704473
car	34	118.32411504787366	0.0015357848088963797	123.89475319830964	254.5704051286535
car	38	118.32411504787402	0.003144342706727615	117.28925539360033	258.13068626092866
car	40	118.32411504787402	0.006194513685689488	110.6811421542242	261.69237707994847
car	41	118.32411504787402	0.011529049585388931	104.06828567939196	265.2566244438646
car	42	299.9089172623915	2.5770269944005384	221.84338679204222	206.10092257595986
car	43	118.32411504787402	0.020585059998095383	97.448188250869	268.82477459172935
car	44	118.54908227828948	9.313345524027845	247.70763989079487	188.40454321168687
car	46	118.32411504787402	0.03249147048188912	90.81704149023261	272.39888019212935
car	47	62.04635254597041	6.6568603320504725	233.7755751927639	195.28829354504816
car	48	118.32411504787402	0.0508111210194457	84.17020116127665	275.9814444305969
car	49	118.32411504787395	0.07603518599694806	77.50175118354942	279.57565600088867
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381459	12.804143840983484	56.636495504603445	294.4584675606892
car	51	118.32411504787395	0.10508672815135475	70.80720506149528	283.1839330682889
car	52	28.746236912135537	6.556394704886763	225.21771132116967	185.43952582285445
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.13657016843824984	64.08070131650243	286.80943489684194
car	56	118.324115047874	0.18299171267712303	57.31867298451607	290.45408403579364
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.1945709442711732	221.9009615700684	210.40373777484334
