car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.849531331983975	4.97350150407308	226.73987860907306	188.19806572419773
car	11	208.4167104024612	21.163583555460285	182.82805410174	114.81113454085704
car	12	298.5496551284746	0.16682006195515411	253.8519072562242	192.34646007697862
car	13	117.95063259156224	11.362195630325761	152.30769747654102	239.39808382420998
car	14	118.32411504787402	13.76843540088514	128.10504510597957	252.30111017414436
car	15	298.5496551284743	1.9439274254700636	262.2904797004169	187.75521540787645
car	16	297.94513716811	13.236565247116129	194.16316677870415	220.81232204807188
car	17	118.32411504787402	14.281437248610148	91.93355652927227	271.7970924775743
car	18	298.5412751519905	12.13487652231911	290.414914608084	168.80878916849784
car	19	118.32411504787402	10.852457994389464	60.738033949512996	288.611091018759
car	2	117.9506325915622	0.03054149553012717	209.2566424354468	209.18070484343366
car	20	28.4253342918911	18.765372482564935	169.39764139246708	83.27262916395661
car	21	118.324115047874	3.346550285449677	37.05593823260596	301.3754459616261
car	22	28.116730345183047	13.250155441504038	148.7757538719319	44.75902752842407
car	23	298.5412751519905	9.15059443705198	342.4242941953353	140.5214689249982
car	25	28.11673034518279	8.425168491158717	135.348396723808	19.629485512001427
car	28	208.57339101930648	3.029345003498158	262.9360947951838	261.3110215165805
car	3	298.54965512847446	2.050041273683347e-05	247.12447286252643	196.0067115592131
car	4	298.54965512847446	0.0003355476000877975	245.59472932189206	193.19657202522168
car	5	117.95063259156235	0.672578239615817	202.07192231575624	212.99295124912493
car	6	298.32866123814586	12.234849188053635	132.20853898902584	253.71833772558927
car	7	117.95063259156224	3.6970444140235337	191.23676327221648	218.74213777702084
car	71	298.40888636274946	7.890381090075391	220.61101702910054	206.76409323270624
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	74.56847933418968	6.065940612187248	234.74935304223555	195.13230878606785
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	12.018102518772483	149.11528696220887	244.70940283568171
car	9	117.95063259156207	6.039351940731969	177.30288391363365	226.13551992930724
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
