car	1	297.94513716811	8.458140377887242	210.8485096356587	211.96105118147702
car	13	117.95063259156224	2.2559579597472177	193.75072716079615	217.40821667242417
car	14	117.95063259156235	1.2988663696939136	186.0418170283594	221.49860077293172
car	17	117.95063259156207	0.7317222080050139	178.75337851390157	225.36588064841285
car	19	117.95063259156207	0.4691466635371504	171.70638460424047	229.1050488770273
car	2	118.52159954964162	7.242164804591377	231.43323610173243	197.2524119763097
car	21	117.95063259156207	0.33890339029473227	164.75515785966982	232.7934025958463
car	24	117.95063259156207	0.30237847059382944	157.849337204226	236.45766362946858
car	26	117.95063259156235	0.27482530703521496	150.97801272757647	240.10362082780878
car	27	117.95063259156224	0.21695193893493867	144.1482588349608	243.7275204780573
car	29	118.15599389427014	0.1650960409051266	137.368122406693	247.3250928675401
car	33	118.32411504787409	0.11236514062520668	130.65219121374898	250.9282301132087
car	34	118.32411504787402	0.0719938606083352	123.98073041081051	254.52406448082917
car	38	118.32411504787402	0.041360146133367824	117.33736599600226	258.10475524481785
car	40	118.32411504787402	0.02301640723616853	110.7123358019256	261.6755640919434
car	41	118.32411504787402	0.01137392076636776	104.09815032158912	265.2405277732911
car	43	118.32411504787395	0.005454585642950264	97.48995449652051	268.8022631049716
car	46	118.32411504787402	0.0024633445814485778	90.8847466738721	272.36238794052383
car	48	118.32411504787402	0.0009789710260200344	84.28095381976331	275.921750125638
car	49	118.32411504787395	0.0004053723515529367	77.6777757584637	279.48078094507724
car	5	118.22861914899234	5.764202726865813	220.85840091484715	202.997262666365
car	51	118.32411504787395	0.00015328866170832446	71.07484707370355	283.0396773536644
car	54	297.9451371681102	15.20647877801089	151.27028336414799	243.56621644546917
car	55	118.32411504787402	6.125842947732308e-05	64.47201726940634	286.59852046691225
car	56	118.324115047874	2.8302892999351617e-05	57.86922212948523	290.15734489649265
car	57	297.94513716811	13.833242978117939	170.12896695384325	233.56202785486877
car	7	117.95063259156235	4.497938160468092	211.06276518395526	208.2223675886019
car	9	117.95063259156251	3.3897281955916054	202.03793120943982	213.0109870905664
