car	0	28.425334291890813	18.44105899013665	168.87163623854698	82.3008302732757
car	1	118.324115047874	5.664858616829283	41.90653306361425	298.76103569797596
car	2	118.32411504787346	0.2562725344498176	34.60184161838391	302.69817350324547
car	3	299.0290365885214	4.820134190123928	357.39107922424154	132.38120183302033
car	70	208.57339101930617	11.332544824244561	238.76612624262089	216.93113575622476
car	71	28.116730345183047	12.704146892806968	146.87045821729566	41.19323221377583
car	72	118.324115047874	10.750063816091886	60.671104707059136	288.64716504771957
car	73	28.116730345183083	7.727090269510802	133.91196311578145	16.941174006728836
car	74	298.54127515199076	13.830954172181109	301.7643869406231	162.63593802101042
car	75	298.5412751519905	11.60852420787847	332.065572673171	146.15546178044303
person	pf_1.0	29.906549936956093	1.1093287626269996	221.79287001179353	207.56748964891273
person	pf_1.1	29.906549936956093	1.437006369197974	220.96660179429603	207.41457317550643
person	pf_1.2	29.906549936956093	1.3619105288172138	218.96936733734975	205.22582259549893
