car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156224	1.1574995561152898e-05	176.69172570772497	226.45980335788488
car	49	117.95063259156207	7.172981422598945e-05	170.06584181875877	229.97552862197867
car	51	117.95063259156235	0.00027683364673526905	163.43978348125748	233.49134644928853
car	55	117.95063259156207	0.0009303070639395117	156.81317442797328	237.00745648899206
car	56	117.95063259156224	0.002710646689063798	150.18508036761153	240.5243544804598
