car	1	298.32866123814597	13.44706285827702	75.77528424567194	284.1409387200353
car	13	208.7214405050481	11.347717835552219	214.32455276943804	172.2222141449004
car	14	208.86797579660345	8.430113450731831	223.0915523776428	188.20956244076703
car	17	118.48361463219956	7.625977835948522	224.95804787363727	200.77131363581168
car	19	117.95063259156235	6.872587403098276	212.7856265383315	207.30820922247085
car	21	117.95063259156251	6.311107623340909	200.96287458050625	213.58141721189213
car	24	117.95063259156251	5.790122877952741	189.51254686477915	219.65701514070162
car	26	117.95063259156235	5.270066311834055	178.42977269825622	225.53758742153735
car	27	117.95063259156235	4.892532788315495	167.6626595735062	231.25066846376274
car	29	117.95063259156224	4.442339650608292	157.26014470148615	236.77029195227192
car	33	117.95063259156251	4.103312178340219	147.2044979377405	242.10586558539504
car	34	118.1474527312998	3.711414957128397	137.4691258288844	247.27149997501303
car	38	118.32411504787409	3.1955380259859054	128.1419434150591	252.28122244463287
car	40	118.32411504787402	2.7608781793213253	119.1632507903382	257.1206260580141
car	41	118.32411504787402	2.3182134764222577	110.57092824253458	261.7517810070867
car	43	118.32411504787346	1.912484743815535	102.32786187276191	266.19469122158574
car	46	118.32411504787395	1.5047557480851204	94.41339220206504	270.46049190362623
car	48	118.32411504787395	1.1894754766493238	86.79035396292635	274.5692146699965
car	49	118.32411504787402	0.8837059519053342	79.41530396850557	278.5442748578907
car	5	207.881723180635	24.584840216472593	154.677124413872	62.55362216556698
car	51	118.32411504787395	0.5971335576865334	72.25506631678832	282.4035538657257
car	55	118.32411504787402	0.43387871376257137	65.26212564204285	286.1726618844531
car	56	118.32411504787402	0.28007264760769623	58.388725670181344	289.8773389516308
car	7	208.4167104024613	20.913716847224432	176.86724711678144	103.79453345868941
car	9	297.94513716811036	14.423818224514276	179.2224233518435	228.73811465258646
