car	1	298.32866123814614	13.3810147135067	91.11760957582868	275.87004518449436
car	13	208.7840884596532	8.72392872598085	220.65758470878004	183.77946435070297
car	14	149.24919876610812	6.74109114301692	226.99451437805862	196.79272383943442
car	17	117.977493223788	6.475752523183267	217.13751334262392	204.9964237523183
car	19	117.95063259156207	5.96021627313236	205.50846940897532	211.1695031417716
car	2	119.22051748101539	15.484356486360493	361.1236117963569	126.64604168973199
car	21	117.95063259156207	5.60261204434247	194.20397448032375	217.16772150546245
car	24	117.95063259156235	5.20590882257514	183.23808404425145	222.98627472725744
car	26	117.95063259156207	4.672634404459281	172.63488390105059	228.61238276784226
car	27	117.95063259156207	4.340674039437099	162.33647148247982	234.07676900321223
car	29	117.95063259156207	3.907454713172412	152.39824070596714	239.3500411593338
car	33	117.95063259156207	3.542992982852399	142.82463055939712	244.4298438882845
car	34	118.32411504787395	2.984076497155972	133.58591357900212	249.34699025920438
car	38	118.32411504787395	2.6457825105661845	124.7823357007729	254.09200920297405
car	40	118.32411504787402	2.1138106833463253	116.323844991518	258.6510304561815
car	41	118.32411504787395	1.7855991643741804	108.22394857083728	263.01677384941576
car	43	118.32411504787395	1.318114938736606	100.44167074077039	267.2113247740648
car	46	118.32411504787402	1.0411418592872315	92.94708133231177	271.2508152188366
car	48	118.32411504787402	0.7193782049668673	85.68818194162101	275.1632716764461
car	49	118.32411504787395	0.5000229783417208	78.62592728815241	278.9697390673127
car	5	208.41671040246135	22.137880332862323	169.03272586464144	89.31498471262469
car	51	118.32411504787402	0.3456239707845536	71.70487802174561	282.700098511406
car	55	118.32411504787402	0.21807826312358602	64.889117742977	286.37370850114974
car	56	118.32411504787402	0.15084717972851008	58.14323802443876	290.0096537383712
car	57	298.32866123814557	13.834220462552782	40.544613086178984	303.13343979632697
car	7	208.41387050733917	18.27809084883963	189.05893727843315	126.3268830830311
car	9	297.9451371681102	12.08706874410295	194.5844129909062	220.58885859528624
