car	17	118.53887934801011	14.323513618797717	354.53837657292445	130.29503112962124
car	19	118.53887934800953	13.893812127363057	335.4252348068135	140.68941970235304
car	21	297.94513716811	14.340872825651822	169.8156620412181	233.72823041176284
car	24	297.9451371681105	9.873944330570932	205.55120500682392	214.77117492509194
car	26	118.55853810343102	10.517414276412413	238.85551650055612	193.21514765849517
car	27	120.31714283707011	6.432473567176324	224.83771136779063	200.65491817872856
car	29	117.95063259156207	6.430111725709423	212.6866279053196	207.36073836439718
car	33	117.95063259156235	6.340868111969721	200.63539246547	213.75518076776868
car	34	117.95063259156224	6.240550924878531	188.75618998567398	220.0583416705808
car	38	117.95063259156207	6.010428408767557	177.0246034735561	226.28317684423038
car	40	117.95063259156235	5.709913895718797	165.42528515568677	232.437829889737
car	41	117.95063259156235	5.536681273470988	153.96578740877806	238.51829348037182
car	43	117.95063259156235	5.316278438028259	142.6203621625996	244.53822966372388
car	46	118.32411504787402	5.1133877738102	131.42137471086318	250.5136497783124
car	48	118.32411504787402	4.93621826721835	120.42920215555431	256.43829402291095
car	49	118.32411504787402	4.8027485545655075	109.61892919583228	262.26489664865153
car	51	118.32411504787395	4.5891051983973945	99.02176519055168	267.97663619941295
car	55	118.32411504787402	4.269481265292273	88.64440495797886	273.5699042514455
car	56	118.32411504787395	4.09601963840975	78.52975690660914	279.0215737064292
car	9	298.3286612381461	14.433336978505274	38.59010744223178	304.18709416408615
