car	21	298.32866123814614	14.299634810388014	111.74021924732375	264.75260337906695
car	24	297.9451371681102	13.406943493988942	153.85739828888177	242.19379903947717
car	26	118.53887934800953	13.499626536879525	291.6170854073956	164.51380886254964
car	27	208.7214405050481	13.096509591980542	210.25001406992112	164.78652399292
car	29	298.3899114297005	5.97779811757287	220.27420833914437	206.9453388676064
car	33	118.29921296989255	3.378696156114802	222.0833187742324	202.33408903150104
car	34	117.95063259156235	4.421680188523327	211.08040921735812	208.21300558120268
car	38	117.95063259156207	4.938804163426453	199.76264856202442	214.2182628020822
car	40	117.95063259156224	5.203293461164558	188.27752166194256	220.31232534235423
car	41	117.95063259156207	5.389456198117699	176.6939231372015	226.45863739143329
car	43	117.95063259156251	5.481306663674723	165.09889340732016	232.61101489191233
car	46	117.95063259156235	5.5127444202607245	153.5311329223201	238.748923202353
car	48	117.95063259156235	5.339702968671971	141.9853931581883	244.87514721436838
car	49	118.32411504787409	5.352953996222178	130.59225291465384	250.96053611067902
car	51	118.32411504787402	5.324342491656428	119.31856429660279	257.03691401052134
car	55	118.32411504787395	5.12590003280417	108.15595889191759	263.0534194404376
car	56	118.32411504787395	5.016089459535026	97.15929322874635	268.98048541427147
