car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	13.139406480493497	157.31972098455458	240.35709983169397
car	13	117.95063259156235	0.010187434191156352	185.3714696108374	221.8542902765505
car	14	117.95063259156235	0.024821465196779822	178.72445261869504	225.38122886493284
car	15	297.9451371681102	12.685323755705156	174.1978168424733	231.40357700441066
car	17	117.95063259156207	0.04885181478561842	172.05578098267273	228.91965750956268
car	18	297.94513716811	12.005251865791541	190.37664697361856	222.82100192500764
car	19	117.95063259156207	0.08790041115912922	165.35490635376317	232.475173214209
car	2	117.95063259156207	1.895089245567872e-05	211.88769140913402	207.78465784006497
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.13555562856533762	158.61232985345256	236.0528161286437
car	22	28.72603298045331	1.0730087724436213e-05	221.22686814275102	178.1616268973964
car	23	297.9451371681102	11.329624161984132	207.33437880543522	213.8252336622101
car	24	117.95063259156224	0.18693066024397523	151.8207369482557	239.65646737885695
car	25	28.726032980452864	0.00020848904027717416	217.62113950507432	171.58272698086137
car	26	117.95063259156224	0.26524241838487583	144.9668411473066	243.29317683961128
car	27	118.10839305618268	0.4614774367682	137.9310255579328	247.02641379872225
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	2.674698698293723	128.52659418613368	252.07390046478216
car	3	297.94513716811	13.61949342798993	139.90797015082504	249.5937169160569
car	30	28.726032980453017	0.005840768463504923	214.01286866184768	164.99918863543687
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	285.0359500276251	3.332294983324495	225.91635926903328	203.97391988626953
car	33	118.32411504787402	11.527547856807798	100.54306890651338	267.15667242430777
car	34	118.32411504787402	12.786099079498745	74.88035740155675	280.9885546344539
car	35	298.40831173738445	5.393565289472933	239.58707546276796	200.09595274692288
car	36	298.54965512847446	6.4361074480511276	252.90329835193128	192.8625776553606
car	37	298.5496551284746	12.879974449045402	262.83069030907905	183.81885861189022
car	38	118.32411504787402	8.089256317032083	49.63392337019587	294.59606846558444
car	39	208.57339101930648	0.03358923159980161	241.94180091609422	222.76217682333686
car	40	118.32411504787402	3.0623368106273343	36.68205108068855	301.5769664846702
car	42	28.425334291890813	18.921816981089897	171.26248279149064	86.71793913736862
car	44	28.116730345183083	13.82935355444484	150.62887049336575	48.22716883768833
car	45	298.54127515199076	12.291831859839897	323.79142759590036	150.65567680702844
car	47	28.11558304471954	3.823027849235365	128.7946033779925	7.363942603311181
car	5	117.95063259156207	0.00019293241294180712	205.26170893442082	211.30043541422143
car	50	208.57339101930648	3.6002436950378014	262.6280304786708	260.74536669812437
car	60	298.5412751519905	8.382552044532645	347.0638713182417	137.99805478486414
car	7	117.95063259156235	0.001010446960545164	198.63505186275896	214.81657093270275
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381455	13.89505408676402	121.9909624626004	259.22653063785907
car	9	117.9506325915622	0.003724827073483166	192.0061328136191	218.33390666710994
person	pf_1.6	29.906549936956093	1.0284000498939228	220.5107685071715	205.3384365103159
