car	0	28.425334291890962	22.843159147937275	190.68810042454905	122.60692905678314
car	1	118.32411504787395	9.695177105724705	56.92504891280659	290.66624251304233
car	2	118.32411504787402	4.686732525777298	39.84577739828562	299.8717573620219
car	3	298.5412751519905	9.273441016584098	343.64484160052996	139.8576268334925
car	4	299.20799848190285	3.919672979899256	359.0006057990205	131.49926365855933
car	6	208.57339101930648	3.2056949224335236	262.8166195555186	261.0916460765173
car	70	230.3312671602208	6.444328438396204	229.3325948693067	203.75084730543895
car	71	27.717665113026285	16.711042453773775	162.21411416572354	70.00100294870056
car	72	118.32411504787402	14.11506858596997	85.55997327205341	275.23237455419286
car	73	28.116730345182816	12.021617579227009	144.24089534614265	36.271957689943164
car	74	298.5412751519904	13.856912680308477	274.9743421534093	177.20674394578202
car	75	298.5412751519905	13.748421569684112	306.38354456068504	160.12362982024268
person	pf_1.0	29.89596855752828	1.272346784167509	223.1057641394967	209.93121434406675
person	pf_1.1	29.89596855752828	1.2327535008016275	222.40865380287622	210.0027451492672
person	pf_1.2	29.906549936956093	1.5315739558307813	220.63145670242918	208.11552009799965
