car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	1.869209729858133e-05	176.86346405337432	226.36867818111887
car	19	117.95063259156251	9.155373202774712e-05	170.23756299752193	229.88441255404348
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.9451371681102	14.760244354714462	187.01391271231594	224.60487127994645
car	21	117.95063259156235	0.0003166968336313585	163.6114772625977	233.40024491855527
car	22	118.54965512847464	12.363361210159459	262.2781793532211	180.47702797433828
car	24	117.95063259156235	0.0008629546071426562	156.9849120132291	236.91633171569444
car	25	118.53107352764977	9.594679486563232	246.3171294879847	189.1610898333405
car	26	117.95063259156207	0.002273433574928163	150.35719994355253	240.43302702110174
car	27	117.95063259156207	0.005157842860422021	143.7270647481775	243.95100804844122
car	28	298.32866123814557	14.405859009731476	50.70309976953526	297.65710162514364
car	29	118.1793214917323	0.010460280289396792	137.09226211437445	247.4714656406398
car	30	49.78355022836971	6.5789266864812195	232.58649718193976	195.23609012018272
car	33	118.32411504787395	0.020024483837685618	130.46617855789475	251.02848862037678
car	34	118.32411504787429	0.03606346892179384	123.83279005596432	254.6038024914429
car	38	118.32411504787402	0.05782783892085651	117.17878555906017	258.19022812729924
car	40	118.32411504787395	0.09045158285997669	110.4977334627423	261.79123208271795
car	41	118.32411504787402	0.12962705391763218	103.78178261107726	265.4110460330645
car	42	28.736068141762264	5.952165247423117	225.06787056128323	185.1679776702439
car	43	118.32411504787395	0.17565497754867956	97.0248078629119	269.05297135321257
car	44	28.726032980453017	5.300133922837913	219.2018528039061	174.46684712265073
car	46	118.32411504787402	0.2278883012737996	90.22171928109226	272.71975145595985
car	47	28.726032980453017	4.5478528344627795	213.6942479577446	164.41784324473642
car	48	118.32411504787402	0.27768024997607366	83.37296947505074	276.4111423904537
car	49	118.32411504787395	0.32040151106449727	76.48176824406879	280.12541411481715
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814614	12.837150160969209	127.71309512583193	256.14178637417155
car	51	118.32411504787402	0.34706752530165336	69.56056896314675	283.85585441486774
car	52	28.72603298045331	3.6810078911959168	208.53910674411736	155.01193350830331
car	53	208.4167104024613	24.580282063797	166.40226647343763	84.4534413261573
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.3704072809529547	62.61939771439421	287.59705935709115
car	56	118.32411504787346	0.3841719847308097	55.664834245966674	291.34548253909577
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.2143588330764192	218.315430302717	204.088892021564
