car	13	208.4167104024613	19.57010914198188	183.54373439975774	116.13383537071506
car	14	208.81482309056733	16.666164990401104	197.9298823717959	142.32027789113175
car	17	118.55631218129044	14.332020397532453	266.7265651685689	178.05609607459192
car	19	118.54965512847464	13.43741246647761	250.54389853215383	186.8613962572164
car	21	99.03489107952115	3.6744974524385294	226.03296652755748	201.92316839596484
car	24	117.95063259156251	4.865921459485839	214.1621850867371	206.57780075965536
car	26	117.95063259156207	5.505590647263126	202.00741132069965	213.02718108757864
car	27	117.9506325915622	5.793361440674252	189.88288152841983	219.46051382028168
car	29	117.95063259156235	5.913792940820075	177.904778981818	225.81615156532592
car	33	117.95063259156251	5.766887608525489	166.16916050986237	232.0431261158953
car	34	117.95063259156207	5.505975329179552	154.76222941147807	238.0956975947209
car	38	117.95063259156251	5.215032709089012	143.69747961790668	243.96670605819773
car	40	118.32411504787409	4.829938591980696	133.03313038309318	249.64493352416622
car	41	118.32411504787402	4.442990305009766	122.76182839536635	255.18103750178517
car	43	118.32411504787402	3.9725242978682394	112.8757102778993	260.50953216572526
car	46	118.32411504787402	3.4694194638821236	103.36014754742135	265.6383020864644
car	48	118.32411504787387	2.938770295010259	94.22685228839238	270.5610345961984
car	49	118.32411504787402	2.54388918924408	85.45946736629783	275.286545986918
car	51	118.32411504787395	2.1424607052789892	77.0416792733864	279.8236290363313
car	55	118.32411504787395	1.7075875940366376	68.9308775758202	284.1952502381252
car	56	118.324115047874	1.3905187987584855	61.13775963126868	288.3956438496106
car	7	208.11230024133658	25.10986901966985	130.19296266052666	16.760866038646014
car	9	298.32866123814586	14.338301396374032	127.19508880402293	256.42103838103634
